epoch,val_acc
0,0.0630
1,0.0667
2,0.2222
3,0.2889
4,0.2852
5,0.2852
6,0.2852
7,0.2852
8,0.2852
9,0.2852
10,0.2963
11,0.3111
12,0.3259
13,0.3333
14,0.3333
15,0.3519
16,0.3556
17,0.4222
18,0.4630
19,0.4741
20,0.4815
21,0.5111
22,0.5259
23,0.5259
24,0.5333
25,0.5593
26,0.5704
27,0.5741
28,0.5815
29,0.5852
30,0.5889
31,0.5852
32,0.5889
33,0.5926
34,0.6000
35,0.6037
36,0.6074
37,0.6074
38,0.6111
39,0.6185
40,0.6222
41,0.6222
42,0.6296
43,0.6370
44,0.6296
45,0.6407
46,0.6481
47,0.6481
48,0.6556
49,0.6593
50,0.6593
51,0.6667
52,0.6704
53,0.6741
54,0.6815
55,0.6778
56,0.6741
57,0.6704
58,0.6778
59,0.6741
60,0.6741
61,0.6704
62,0.6704
63,0.6741
64,0.6741
65,0.6778
66,0.6778
67,0.6778
68,0.6667
69,0.6667
70,0.6630
71,0.6556
72,0.6630
73,0.6667
74,0.6667
