epoch,val_acc
0,0.2118
1,0.4157
2,0.2275
3,0.2261
4,0.2693
5,0.2719
6,0.3150
7,0.4824
8,0.5137
9,0.5072
10,0.5163
11,0.5359
12,0.5556
13,0.5673
14,0.5542
15,0.5503
16,0.5425
17,0.5464
18,0.5333
19,0.5464
20,0.5438
21,0.5490
22,0.5516
23,0.5529
24,0.5660
25,0.5882
26,0.6118
27,0.6588
28,0.7203
29,0.7190
30,0.7163
31,0.7333
32,0.7438
33,0.7320
34,0.7176
35,0.7294
36,0.7490
37,0.7542
38,0.7660
39,0.7765
40,0.7856
41,0.7974
42,0.7882
43,0.7765
44,0.7817
45,0.7882
46,0.8078
47,0.8092
48,0.7935
49,0.8065
50,0.8131
51,0.8039
52,0.7961
53,0.8000
54,0.8118
55,0.8144
56,0.8078
57,0.8183
58,0.8248
59,0.8235
60,0.8157
61,0.8288
62,0.8327
63,0.8301
64,0.8366
65,0.8418
66,0.8497
67,0.8497
68,0.8497
69,0.8484
70,0.8484
71,0.8497
72,0.8588
73,0.8588
74,0.8536
75,0.8601
76,0.8627
77,0.8536
78,0.8562
79,0.8627
80,0.8614
81,0.8601
82,0.8680
83,0.8745
84,0.8745
85,0.8758
86,0.8810
87,0.8758
88,0.8771
89,0.8810
90,0.8810
91,0.8784
92,0.8797
93,0.8876
94,0.8902
95,0.8810
96,0.8850
97,0.8876
98,0.8837
99,0.8889
100,0.8928
101,0.8915
102,0.8850
103,0.8810
104,0.8863
105,0.8863
106,0.8850
107,0.8928
108,0.8954
109,0.8902
110,0.8824
111,0.8797
112,0.8863
113,0.8941
114,0.8954
115,0.8850
116,0.8863
117,0.8876
118,0.8928
119,0.8876
120,0.8889
121,0.8928
122,0.8928
123,0.8863
124,0.8889
125,0.8915
126,0.8915
127,0.8902
128,0.8876
