epoch,val_acc
0,0.1895
1,0.2065
2,0.2118
3,0.2118
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2131
9,0.2170
10,0.2144
11,0.2196
12,0.2562
13,0.3085
14,0.3856
15,0.4144
16,0.4314
17,0.4261
18,0.4288
19,0.4327
20,0.4366
21,0.4366
22,0.4340
23,0.4366
24,0.4392
25,0.4405
26,0.4510
27,0.4850
28,0.4941
29,0.4954
30,0.5007
31,0.5059
32,0.5229
33,0.5529
34,0.5765
35,0.5739
36,0.5686
37,0.5673
38,0.5830
39,0.6000
40,0.6078
41,0.6144
42,0.5974
43,0.6131
44,0.6183
45,0.6497
46,0.6366
47,0.6301
48,0.6458
49,0.6824
50,0.6379
51,0.6379
52,0.6261
53,0.6588
54,0.6641
55,0.6771
56,0.6837
57,0.6575
58,0.6418
59,0.6392
60,0.6588
61,0.6941
62,0.6967
63,0.6719
64,0.6484
65,0.6523
66,0.6706
67,0.6654
68,0.6654
69,0.6837
70,0.6732
71,0.6667
72,0.6562
73,0.6523
74,0.6758
75,0.6719
76,0.6732
77,0.6484
78,0.6340
79,0.6706
80,0.6850
81,0.6680
82,0.6549
