epoch,val_acc
0,0.3775
1,0.1738
2,0.2931
3,0.4836
4,0.4509
5,0.4313
6,0.4604
7,0.4771
8,0.4793
9,0.4960
10,0.4989
11,0.5120
12,0.5156
13,0.5236
14,0.5360
15,0.5491
16,0.5585
17,0.5687
18,0.5884
19,0.6065
20,0.6160
21,0.6335
22,0.6465
23,0.6596
24,0.6684
25,0.6742
26,0.6938
27,0.7047
28,0.7171
29,0.7200
30,0.7265
31,0.7207
32,0.7207
33,0.7273
34,0.7345
35,0.7367
36,0.7367
37,0.7513
38,0.7564
39,0.7564
40,0.7709
41,0.7804
42,0.7775
43,0.7782
44,0.7767
45,0.7789
46,0.7920
47,0.7913
48,0.7935
49,0.7905
50,0.7876
51,0.7913
52,0.7964
53,0.7993
54,0.7985
55,0.8029
56,0.8087
57,0.8153
58,0.8102
59,0.8036
60,0.8095
61,0.8116
62,0.8109
63,0.8116
64,0.8138
65,0.8175
66,0.8160
67,0.8145
68,0.8153
69,0.8182
70,0.8175
71,0.8225
72,0.8225
73,0.8196
74,0.8240
75,0.8255
76,0.8247
77,0.8255
78,0.8291
79,0.8305
80,0.8255
81,0.8305
82,0.8320
83,0.8327
84,0.8305
85,0.8342
86,0.8378
87,0.8385
88,0.8342
89,0.8393
90,0.8393
91,0.8400
92,0.8422
93,0.8407
94,0.8385
95,0.8385
96,0.8393
97,0.8451
98,0.8407
99,0.8429
100,0.8393
101,0.8400
102,0.8378
103,0.8371
104,0.8422
105,0.8407
106,0.8451
107,0.8400
108,0.8444
109,0.8487
110,0.8429
111,0.8451
112,0.8429
113,0.8473
114,0.8480
115,0.8480
116,0.8502
117,0.8465
118,0.8473
119,0.8480
120,0.8473
121,0.8487
122,0.8509
123,0.8480
124,0.8480
125,0.8451
126,0.8538
127,0.8553
128,0.8545
129,0.8487
130,0.8560
131,0.8524
132,0.8502
133,0.8458
134,0.8538
135,0.8444
136,0.8538
137,0.8495
138,0.8509
139,0.8524
140,0.8524
141,0.8538
142,0.8422
143,0.8545
144,0.8531
145,0.8509
146,0.8509
147,0.8451
148,0.8480
149,0.8480
150,0.8465
