epoch,val_acc
0,0.1421
1,0.2026
2,0.2553
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2513
10,0.2513
11,0.2513
12,0.2513
13,0.2513
14,0.2513
15,0.2579
16,0.2895
17,0.3000
18,0.3250
19,0.3487
20,0.3618
21,0.3671
22,0.3724
23,0.3776
24,0.3776
25,0.3724
26,0.3763
27,0.3776
28,0.3763
29,0.3803
30,0.3855
31,0.3895
32,0.3895
33,0.3842
34,0.3803
35,0.3816
36,0.3763
37,0.3750
38,0.3697
39,0.3645
40,0.3632
41,0.3618
42,0.3605
43,0.3553
44,0.3487
45,0.3513
46,0.3566
47,0.3579
48,0.3553
49,0.3553
50,0.3592
51,0.3566
