epoch,val_acc
0,0.2553
1,0.4724
2,0.5172
3,0.5636
4,0.6759
5,0.7512
6,0.7894
7,0.8069
8,0.8216
9,0.8271
10,0.8331
11,0.8402
12,0.8511
13,0.8505
14,0.8560
15,0.8631
16,0.8696
17,0.8794
18,0.8849
19,0.8931
20,0.8980
21,0.9018
22,0.9045
23,0.9094
24,0.9111
25,0.9143
26,0.9193
27,0.9220
28,0.9220
29,0.9231
30,0.9269
31,0.9269
32,0.9285
33,0.9247
34,0.9264
35,0.9274
36,0.9264
37,0.9274
38,0.9269
39,0.9236
40,0.9258
41,0.9253
42,0.9285
43,0.9274
44,0.9285
45,0.9285
46,0.9253
47,0.9274
48,0.9291
49,0.9280
50,0.9296
51,0.9285
52,0.9302
53,0.9296
54,0.9329
55,0.9324
56,0.9302
57,0.9280
58,0.9285
59,0.9285
60,0.9302
61,0.9302
62,0.9296
63,0.9291
64,0.9291
65,0.9307
66,0.9318
67,0.9334
68,0.9351
69,0.9362
70,0.9378
71,0.9384
72,0.9389
73,0.9422
74,0.9378
75,0.9356
76,0.9356
77,0.9345
78,0.9340
79,0.9351
80,0.9329
81,0.9291
82,0.9302
83,0.9324
84,0.9313
85,0.9324
86,0.9324
87,0.9302
88,0.9324
89,0.9296
90,0.9329
91,0.9329
92,0.9340
93,0.9324
