epoch,val_acc
0,0.0873
1,0.2700
2,0.3993
3,0.4010
4,0.4228
5,0.4053
6,0.4097
7,0.4921
8,0.5297
9,0.5608
10,0.5788
11,0.5837
12,0.5936
13,0.6121
14,0.6328
15,0.6541
16,0.6732
17,0.6961
18,0.7059
19,0.7114
20,0.7174
21,0.7141
22,0.7158
23,0.7169
24,0.7201
25,0.7212
26,0.7229
27,0.7250
28,0.7261
29,0.7283
30,0.7294
31,0.7360
32,0.7436
33,0.7485
34,0.7490
35,0.7556
36,0.7654
37,0.7736
38,0.7769
39,0.7791
40,0.7807
41,0.7845
42,0.7949
43,0.8020
44,0.8020
45,0.8047
46,0.8025
47,0.8025
48,0.8047
49,0.8091
50,0.8091
51,0.8091
52,0.8063
53,0.8085
54,0.8118
55,0.8129
56,0.8161
57,0.8178
58,0.8205
59,0.8194
60,0.8227
61,0.8205
62,0.8243
63,0.8249
64,0.8260
65,0.8260
66,0.8260
67,0.8254
68,0.8260
69,0.8232
70,0.8227
71,0.8227
72,0.8221
73,0.8227
74,0.8249
75,0.8227
76,0.8216
77,0.8189
78,0.8216
79,0.8243
80,0.8254
81,0.8271
82,0.8282
83,0.8271
84,0.8282
85,0.8287
86,0.8303
87,0.8298
88,0.8287
89,0.8282
90,0.8276
91,0.8271
92,0.8271
93,0.8271
94,0.8271
95,0.8254
96,0.8254
97,0.8271
98,0.8276
99,0.8287
100,0.8292
101,0.8309
102,0.8282
103,0.8303
104,0.8282
105,0.8265
106,0.8238
107,0.8276
108,0.8292
109,0.8342
110,0.8331
111,0.8325
112,0.8314
113,0.8336
114,0.8358
115,0.8342
116,0.8374
117,0.8374
118,0.8391
119,0.8385
120,0.8369
121,0.8331
122,0.8336
123,0.8358
124,0.8385
125,0.8423
126,0.8407
127,0.8363
128,0.8325
129,0.8352
130,0.8418
131,0.8440
132,0.8440
133,0.8462
134,0.8456
135,0.8467
136,0.8467
137,0.8456
138,0.8445
139,0.8478
140,0.8462
141,0.8472
142,0.8467
143,0.8462
144,0.8440
145,0.8423
146,0.8418
147,0.8434
148,0.8434
149,0.8451
150,0.8462
151,0.8451
152,0.8462
153,0.8456
154,0.8478
155,0.8467
156,0.8478
157,0.8489
158,0.8516
159,0.8527
160,0.8516
161,0.8500
162,0.8532
163,0.8532
164,0.8538
165,0.8538
166,0.8538
167,0.8527
168,0.8538
169,0.8532
170,0.8532
171,0.8522
172,0.8560
173,0.8516
174,0.8505
175,0.8511
176,0.8543
177,0.8554
178,0.8576
179,0.8587
180,0.8554
181,0.8549
182,0.8554
183,0.8565
184,0.8554
185,0.8543
186,0.8587
187,0.8576
188,0.8554
189,0.8516
190,0.8576
191,0.8582
192,0.8554
193,0.8538
194,0.8538
195,0.8560
196,0.8647
197,0.8658
198,0.8560
199,0.8582
200,0.8549
201,0.8543
202,0.8587
203,0.8603
204,0.8560
205,0.8560
206,0.8560
207,0.8560
208,0.8560
209,0.8538
210,0.8554
211,0.8527
212,0.8554
213,0.8565
214,0.8576
215,0.8565
216,0.8582
217,0.8571
