epoch,val_acc
0,0.2095
1,0.2072
2,0.2050
3,0.2140
4,0.2207
5,0.2162
6,0.2252
7,0.2230
8,0.2230
9,0.2342
10,0.2410
11,0.2477
12,0.2523
13,0.2613
14,0.2703
15,0.2703
16,0.2748
17,0.2770
18,0.2793
19,0.2815
20,0.2815
21,0.2905
22,0.2995
23,0.2995
24,0.2995
25,0.3018
26,0.3041
27,0.3041
28,0.3086
29,0.3108
30,0.3131
31,0.3108
32,0.3108
33,0.3176
34,0.3153
35,0.3176
36,0.3131
37,0.3176
38,0.3243
39,0.3266
40,0.3311
41,0.3333
42,0.3401
43,0.3333
44,0.3288
45,0.3243
46,0.3243
47,0.3311
48,0.3311
49,0.3311
50,0.3333
51,0.3378
52,0.3401
53,0.3423
54,0.3446
55,0.3514
56,0.3536
57,0.3581
58,0.3604
59,0.3649
60,0.3604
61,0.3649
62,0.3649
63,0.3649
64,0.3626
65,0.3626
66,0.3649
67,0.3649
68,0.3649
69,0.3604
70,0.3626
71,0.3626
72,0.3604
73,0.3604
74,0.3604
75,0.3649
76,0.3626
77,0.3581
78,0.3581
79,0.3604
80,0.3671
81,0.3626
82,0.3626
83,0.3626
84,0.3626
85,0.3626
86,0.3671
87,0.3671
88,0.3716
89,0.3716
90,0.3671
91,0.3649
92,0.3649
93,0.3626
94,0.3649
95,0.3649
96,0.3671
97,0.3694
98,0.3694
99,0.3694
100,0.3671
101,0.3671
102,0.3694
103,0.3716
104,0.3716
105,0.3716
106,0.3716
107,0.3694
108,0.3694
109,0.3671
110,0.3626
111,0.3604
112,0.3604
113,0.3604
114,0.3581
115,0.3581
116,0.3604
117,0.3604
118,0.3626
119,0.3581
120,0.3559
121,0.3559
122,0.3604
123,0.3581
124,0.3581
125,0.3581
126,0.3581
127,0.3581
128,0.3581
129,0.3581
130,0.3581
131,0.3581
132,0.3604
133,0.3604
134,0.3604
135,0.3604
136,0.3604
137,0.3626
138,0.3626
