epoch,val_acc
0,0.2005
1,0.1982
2,0.1554
3,0.1824
4,0.3356
5,0.3311
6,0.3221
7,0.2905
8,0.2770
9,0.2545
10,0.2320
11,0.2185
12,0.2230
13,0.2207
14,0.2140
15,0.2432
16,0.2815
17,0.2320
18,0.2320
19,0.1959
20,0.3018
21,0.2928
22,0.2838
23,0.2703
24,0.2477
25,0.2950
26,0.3221
27,0.3266
28,0.3311
29,0.3153
30,0.1802
31,0.1532
32,0.1644
33,0.2072
34,0.1982
35,0.2095
36,0.1914
37,0.2500
38,0.3018
39,0.3243
40,0.3243
41,0.3041
42,0.3288
43,0.3041
44,0.3041
45,0.3041
46,0.3153
47,0.3333
48,0.3288
49,0.2928
50,0.2590
51,0.2613
52,0.2680
53,0.2793
54,0.2793
