epoch,val_acc
0,0.3378
1,0.2072
2,0.3311
3,0.3468
4,0.3446
5,0.3491
6,0.3378
7,0.3333
8,0.3018
9,0.3063
10,0.3153
11,0.3176
12,0.3311
13,0.3221
14,0.3266
15,0.3311
16,0.3468
17,0.3423
18,0.3423
19,0.3468
20,0.3581
21,0.3604
22,0.3468
23,0.3356
24,0.3378
25,0.3378
26,0.3378
27,0.3423
28,0.3446
29,0.3401
30,0.3378
31,0.3356
32,0.3378
33,0.3333
34,0.3311
35,0.3378
36,0.3356
37,0.3378
38,0.3333
39,0.3423
40,0.3356
41,0.3401
42,0.3356
43,0.3288
44,0.3333
45,0.3288
46,0.3356
47,0.3311
48,0.3333
49,0.3423
50,0.3378
51,0.3288
52,0.3423
53,0.3378
54,0.3266
55,0.3491
56,0.3401
57,0.3356
58,0.3401
59,0.3378
60,0.3288
61,0.3153
62,0.3198
63,0.3423
64,0.3401
65,0.3356
66,0.3356
67,0.3468
68,0.3491
69,0.3378
70,0.3288
71,0.3266
