epoch,val_acc
0,0.2207
1,0.1959
2,0.2905
3,0.3514
4,0.3559
5,0.3536
6,0.3468
7,0.3423
8,0.3468
9,0.3423
10,0.3356
11,0.3266
12,0.3221
13,0.3131
14,0.2973
15,0.2838
16,0.2838
17,0.2838
18,0.2928
19,0.2928
20,0.3018
21,0.2950
22,0.2995
23,0.2973
24,0.3131
25,0.3266
26,0.3041
27,0.3041
28,0.2973
29,0.3041
30,0.3018
31,0.3108
32,0.3063
33,0.3018
34,0.2995
35,0.3131
36,0.3333
37,0.3288
38,0.3198
39,0.3176
40,0.3243
41,0.3221
42,0.3018
43,0.3018
44,0.3108
45,0.3108
46,0.3153
47,0.3221
48,0.3243
49,0.3176
50,0.3086
51,0.3176
52,0.3153
53,0.3221
54,0.3356
