epoch,val_acc
0,0.2320
1,0.2095
2,0.2140
3,0.1779
4,0.1982
5,0.2050
6,0.2162
7,0.2207
8,0.2207
9,0.2297
10,0.2252
11,0.2207
12,0.2140
13,0.2027
14,0.2005
15,0.2050
16,0.2140
17,0.2185
18,0.2207
19,0.2252
20,0.2297
21,0.2387
22,0.2342
23,0.2387
24,0.2275
25,0.2252
26,0.2140
27,0.2230
28,0.2230
29,0.2162
30,0.2252
31,0.2185
32,0.2162
33,0.2140
34,0.2095
35,0.2117
36,0.2117
37,0.2050
38,0.2072
39,0.2050
40,0.2095
41,0.2117
42,0.2162
43,0.2162
44,0.2162
45,0.2207
46,0.2185
47,0.2252
48,0.2162
49,0.2162
50,0.2072
51,0.2095
52,0.2162
53,0.2185
54,0.2185
55,0.2140
56,0.2162
57,0.2207
58,0.2275
59,0.2252
60,0.2252
61,0.2275
62,0.2162
63,0.2185
64,0.2162
65,0.2162
66,0.2230
67,0.2162
68,0.2140
69,0.2207
70,0.2230
71,0.2297
