epoch,val_acc
0,0.2545
1,0.2793
2,0.3018
3,0.3041
4,0.3198
5,0.3288
6,0.3311
7,0.3401
8,0.3378
9,0.3423
10,0.3468
11,0.3559
12,0.3491
13,0.3491
14,0.3559
15,0.3581
16,0.3536
17,0.3536
18,0.3559
19,0.3491
20,0.3446
21,0.3446
22,0.3468
23,0.3423
24,0.3468
25,0.3446
26,0.3468
27,0.3581
28,0.3514
29,0.3446
30,0.3514
31,0.3491
32,0.3446
33,0.3536
34,0.3536
35,0.3604
36,0.3649
37,0.3604
38,0.3649
39,0.3694
40,0.3671
41,0.3694
42,0.3649
43,0.3649
44,0.3649
45,0.3626
46,0.3649
47,0.3626
48,0.3604
49,0.3626
50,0.3581
51,0.3649
52,0.3649
53,0.3649
54,0.3649
55,0.3671
56,0.3671
57,0.3716
58,0.3716
59,0.3739
60,0.3761
61,0.3761
62,0.3739
63,0.3716
64,0.3671
65,0.3694
66,0.3581
67,0.3559
68,0.3559
69,0.3514
70,0.3536
71,0.3491
72,0.3491
73,0.3491
74,0.3491
75,0.3468
76,0.3423
77,0.3401
78,0.3401
79,0.3401
80,0.3423
81,0.3446
82,0.3491
83,0.3468
84,0.3514
85,0.3514
86,0.3536
87,0.3559
88,0.3626
89,0.3626
90,0.3671
91,0.3671
92,0.3671
93,0.3626
94,0.3649
95,0.3671
96,0.3671
97,0.3649
98,0.3626
99,0.3649
100,0.3604
101,0.3581
102,0.3536
103,0.3536
104,0.3536
105,0.3514
106,0.3468
107,0.3559
108,0.3581
109,0.3604
110,0.3581
