epoch,val_acc
0,0.2815
1,0.3063
2,0.3198
3,0.3288
4,0.3468
5,0.3559
6,0.3581
7,0.3626
8,0.3716
9,0.3739
10,0.3739
11,0.3649
12,0.3604
13,0.3581
14,0.3514
15,0.3581
16,0.3423
17,0.3378
18,0.3468
19,0.3514
20,0.3604
21,0.3694
22,0.3671
23,0.3694
24,0.3671
25,0.3626
26,0.3536
27,0.3446
28,0.3401
29,0.3423
30,0.3446
31,0.3446
32,0.3446
33,0.3536
34,0.3559
35,0.3581
36,0.3536
37,0.3491
38,0.3468
39,0.3536
40,0.3536
41,0.3514
42,0.3446
43,0.3468
44,0.3423
45,0.3378
46,0.3446
47,0.3468
48,0.3446
49,0.3514
50,0.3491
51,0.3514
52,0.3559
53,0.3581
54,0.3581
55,0.3581
56,0.3536
57,0.3559
58,0.3491
59,0.3491
