epoch,val_acc
0,0.2748
1,0.3086
2,0.3333
3,0.3288
4,0.3288
5,0.3311
6,0.3378
7,0.3401
8,0.3333
9,0.3333
10,0.3333
11,0.3333
12,0.3311
13,0.3356
14,0.3333
15,0.3333
16,0.3266
17,0.3311
18,0.3333
19,0.3378
20,0.3378
21,0.3356
22,0.3311
23,0.3311
24,0.3333
25,0.3243
26,0.3153
27,0.3153
28,0.3198
29,0.3221
30,0.3221
31,0.3266
32,0.3288
33,0.3288
34,0.3266
35,0.3266
36,0.3266
37,0.3288
38,0.3288
39,0.3221
40,0.3176
41,0.3221
42,0.3266
43,0.3243
44,0.3221
45,0.3243
46,0.3243
47,0.3288
48,0.3288
49,0.3288
50,0.3288
51,0.3266
52,0.3221
53,0.3198
54,0.3243
55,0.3221
56,0.3198
57,0.3198
