epoch,val_acc
0,0.2477
1,0.2432
2,0.3131
3,0.3176
4,0.2973
5,0.2793
6,0.2613
7,0.2568
8,0.3018
9,0.3086
10,0.3041
11,0.3108
12,0.3086
13,0.2950
14,0.2860
15,0.2883
16,0.2793
17,0.2770
18,0.2725
19,0.2770
20,0.2995
21,0.2748
22,0.2680
23,0.2590
24,0.2568
25,0.2635
26,0.2658
27,0.2658
28,0.2793
29,0.2815
30,0.2748
31,0.2703
32,0.2658
33,0.2590
34,0.2590
35,0.2590
36,0.2748
37,0.2860
38,0.2838
39,0.2793
40,0.2748
41,0.2658
42,0.2658
43,0.2748
44,0.2793
45,0.2748
46,0.2793
47,0.2815
48,0.2838
49,0.2815
50,0.2770
51,0.2703
52,0.2883
53,0.2838
