epoch,val_acc
0,0.2230
1,0.3559
2,0.3626
3,0.3716
4,0.3514
5,0.2883
6,0.2815
7,0.2883
8,0.3041
9,0.3356
10,0.3468
11,0.3559
12,0.3671
13,0.3694
14,0.3604
15,0.3514
16,0.3378
17,0.3243
18,0.3221
19,0.3198
20,0.3221
21,0.3446
22,0.3559
23,0.3581
24,0.3626
25,0.3604
26,0.3536
27,0.3266
28,0.3311
29,0.3221
30,0.3356
31,0.3423
32,0.3446
33,0.3581
34,0.3446
35,0.3491
36,0.3288
37,0.3153
38,0.3356
39,0.3401
40,0.3649
41,0.3739
42,0.3806
43,0.3604
44,0.3491
45,0.3468
46,0.3536
47,0.3626
48,0.3649
49,0.3604
50,0.3559
51,0.3514
52,0.3356
53,0.3243
54,0.3063
55,0.3378
56,0.3536
57,0.3671
58,0.3626
59,0.3581
60,0.3468
61,0.3378
62,0.3356
63,0.3401
64,0.3514
65,0.3604
66,0.3468
67,0.3446
68,0.3514
69,0.3401
70,0.3401
71,0.3446
72,0.3446
73,0.3536
74,0.3649
75,0.3649
76,0.3716
77,0.3581
78,0.3446
79,0.3604
80,0.3671
81,0.3604
82,0.3671
83,0.3694
84,0.3626
85,0.3559
86,0.3559
87,0.3401
88,0.3604
89,0.3604
90,0.3716
91,0.3671
92,0.3671
