epoch,val_acc
0,0.1802
1,0.1892
2,0.2140
3,0.2365
4,0.2455
5,0.2500
6,0.2793
7,0.2748
8,0.2770
9,0.2793
10,0.2860
11,0.3041
12,0.3018
13,0.3131
14,0.3176
15,0.3153
16,0.3108
17,0.3131
18,0.3086
19,0.3041
20,0.3108
21,0.3063
22,0.3041
23,0.3041
24,0.3063
25,0.3041
26,0.3086
27,0.3153
28,0.3243
29,0.3221
30,0.3176
31,0.3176
32,0.3176
33,0.3176
34,0.3198
35,0.3198
36,0.3176
37,0.3176
38,0.3221
39,0.3221
40,0.3243
41,0.3221
42,0.3221
43,0.3221
44,0.3221
45,0.3221
46,0.3221
47,0.3221
48,0.3243
49,0.3243
50,0.3221
51,0.3266
52,0.3288
53,0.3311
54,0.3288
55,0.3266
56,0.3288
57,0.3311
58,0.3333
59,0.3378
60,0.3401
61,0.3378
62,0.3378
63,0.3401
64,0.3378
65,0.3356
66,0.3423
67,0.3401
68,0.3401
69,0.3378
70,0.3356
71,0.3356
72,0.3333
73,0.3356
74,0.3333
75,0.3333
76,0.3333
77,0.3333
78,0.3333
79,0.3333
80,0.3333
81,0.3356
82,0.3356
83,0.3333
84,0.3356
85,0.3356
86,0.3356
87,0.3356
88,0.3356
89,0.3356
90,0.3378
91,0.3378
92,0.3401
93,0.3423
94,0.3423
95,0.3401
96,0.3401
97,0.3378
98,0.3378
99,0.3333
100,0.3333
101,0.3356
102,0.3378
103,0.3378
104,0.3423
105,0.3468
106,0.3446
107,0.3446
108,0.3446
109,0.3468
110,0.3491
111,0.3468
112,0.3468
113,0.3491
114,0.3514
115,0.3491
116,0.3491
117,0.3536
118,0.3491
119,0.3468
120,0.3446
121,0.3446
122,0.3446
123,0.3423
124,0.3423
125,0.3423
126,0.3446
127,0.3423
128,0.3423
129,0.3423
130,0.3423
131,0.3423
132,0.3423
133,0.3423
134,0.3423
135,0.3423
136,0.3401
137,0.3401
138,0.3401
139,0.3423
140,0.3401
141,0.3401
142,0.3401
143,0.3401
144,0.3378
145,0.3378
146,0.3401
147,0.3378
148,0.3378
149,0.3378
150,0.3356
151,0.3356
152,0.3378
153,0.3446
154,0.3446
155,0.3446
156,0.3446
157,0.3446
158,0.3491
159,0.3514
160,0.3514
161,0.3491
162,0.3491
163,0.3491
164,0.3491
165,0.3468
166,0.3468
167,0.3468
