epoch,val_acc
0,0.3581
1,0.2005
2,0.2027
3,0.3761
4,0.3784
5,0.3761
6,0.3784
7,0.3716
8,0.3581
9,0.3446
10,0.3491
11,0.3446
12,0.3288
13,0.3153
14,0.3086
15,0.3063
16,0.3288
17,0.3356
18,0.3446
19,0.3514
20,0.3491
21,0.3581
22,0.3626
23,0.3604
24,0.3604
25,0.3626
26,0.3649
27,0.3626
28,0.3514
29,0.3491
30,0.3536
31,0.3604
32,0.3581
33,0.3604
34,0.3581
35,0.3671
36,0.3739
37,0.3761
38,0.3716
39,0.3716
40,0.3716
41,0.3806
42,0.3784
43,0.3694
44,0.3671
45,0.3739
46,0.3761
47,0.3806
48,0.3784
49,0.3761
50,0.3784
51,0.3784
52,0.3671
53,0.3604
54,0.3671
55,0.3626
56,0.3604
57,0.3694
58,0.3919
59,0.3671
60,0.3604
61,0.3491
62,0.3604
63,0.3491
64,0.3491
65,0.3423
66,0.3536
67,0.3604
68,0.3559
69,0.3626
70,0.3739
71,0.3514
72,0.3581
73,0.3356
74,0.3468
75,0.3536
76,0.3536
77,0.3626
78,0.3739
79,0.3581
80,0.3626
81,0.3694
82,0.3716
83,0.3671
84,0.3739
85,0.3626
86,0.3581
87,0.3649
88,0.3716
89,0.3716
90,0.3761
91,0.3671
92,0.3694
93,0.3626
94,0.3491
95,0.3626
96,0.3649
97,0.3739
98,0.3536
99,0.3536
100,0.3559
101,0.3491
102,0.3491
103,0.3468
104,0.3514
105,0.3468
106,0.3491
107,0.3468
108,0.3446
