epoch,val_acc
0,0.1982
1,0.2095
2,0.2162
3,0.2320
4,0.2500
5,0.2793
6,0.2995
7,0.2995
8,0.3018
9,0.3108
10,0.3153
11,0.3243
12,0.3356
13,0.3536
14,0.3559
15,0.3536
16,0.3559
17,0.3514
18,0.3536
19,0.3514
20,0.3536
21,0.3536
22,0.3559
23,0.3536
24,0.3536
25,0.3581
26,0.3604
27,0.3604
28,0.3604
29,0.3581
30,0.3536
31,0.3514
32,0.3491
33,0.3491
34,0.3468
35,0.3468
36,0.3468
37,0.3446
38,0.3446
39,0.3446
40,0.3401
41,0.3401
42,0.3446
43,0.3491
44,0.3491
45,0.3446
46,0.3423
47,0.3401
48,0.3401
49,0.3356
50,0.3378
51,0.3446
52,0.3446
53,0.3491
54,0.3491
55,0.3468
56,0.3468
57,0.3491
58,0.3514
59,0.3491
60,0.3514
61,0.3536
62,0.3536
63,0.3536
64,0.3536
65,0.3581
66,0.3559
67,0.3581
68,0.3581
69,0.3559
70,0.3581
71,0.3604
72,0.3559
73,0.3559
74,0.3559
75,0.3581
76,0.3581
