epoch,val_acc
0,0.2658
1,0.3041
2,0.3176
3,0.3423
4,0.3468
5,0.3694
6,0.3671
7,0.3671
8,0.3604
9,0.3604
10,0.3514
11,0.3536
12,0.3559
13,0.3649
14,0.3626
15,0.3649
16,0.3649
17,0.3649
18,0.3694
19,0.3694
20,0.3626
21,0.3559
22,0.3559
23,0.3581
24,0.3468
25,0.3536
26,0.3559
27,0.3626
28,0.3694
29,0.3739
30,0.3761
31,0.3761
32,0.3694
33,0.3626
34,0.3604
35,0.3604
36,0.3604
37,0.3649
38,0.3649
39,0.3671
40,0.3671
41,0.3604
42,0.3604
43,0.3581
44,0.3514
45,0.3581
46,0.3626
47,0.3671
48,0.3649
49,0.3604
50,0.3604
51,0.3626
52,0.3649
53,0.3626
54,0.3649
55,0.3671
56,0.3761
57,0.3761
58,0.3761
59,0.3761
60,0.3784
61,0.3784
62,0.3761
63,0.3694
64,0.3671
65,0.3604
66,0.3514
67,0.3514
68,0.3491
69,0.3468
70,0.3446
71,0.3581
72,0.3581
73,0.3536
74,0.3604
75,0.3604
76,0.3626
77,0.3581
78,0.3581
79,0.3604
80,0.3626
81,0.3626
82,0.3604
83,0.3536
84,0.3468
85,0.3491
86,0.3626
87,0.3604
88,0.3604
89,0.3536
90,0.3514
91,0.3514
92,0.3604
93,0.3581
94,0.3514
95,0.3491
96,0.3514
97,0.3491
98,0.3468
99,0.3423
100,0.3491
101,0.3446
102,0.3423
103,0.3401
104,0.3446
105,0.3423
106,0.3514
107,0.3491
108,0.3401
109,0.3401
110,0.3356
