epoch,val_acc
0,0.1892
1,0.2005
2,0.2005
3,0.1914
4,0.1914
5,0.1914
6,0.1847
7,0.1869
8,0.1869
9,0.1869
10,0.1914
11,0.1914
12,0.1847
13,0.1892
14,0.1824
15,0.1847
16,0.1982
17,0.2005
18,0.2027
19,0.2117
20,0.2027
21,0.2005
22,0.2027
23,0.2140
24,0.2095
25,0.2027
26,0.2027
27,0.2072
28,0.2095
29,0.2072
30,0.2095
31,0.2072
32,0.2072
33,0.2050
34,0.1959
35,0.1937
36,0.1937
37,0.1959
38,0.1982
39,0.1982
40,0.1982
41,0.1982
42,0.2005
43,0.2005
44,0.1959
45,0.1959
46,0.1982
47,0.1959
48,0.2005
49,0.1982
50,0.2005
51,0.2027
52,0.2050
53,0.2050
54,0.2072
55,0.2027
56,0.2027
57,0.2005
58,0.1959
59,0.1937
60,0.1914
61,0.1914
62,0.2005
63,0.2027
64,0.2005
65,0.2005
66,0.2005
67,0.2005
68,0.2050
69,0.2072
70,0.2072
71,0.2027
72,0.2050
73,0.2072
