epoch,val_acc
0,0.2658
1,0.3423
2,0.3221
3,0.2207
4,0.2050
5,0.2140
6,0.1982
7,0.2117
8,0.2005
9,0.2613
10,0.2995
11,0.2770
12,0.2860
13,0.2523
14,0.2477
15,0.2680
16,0.2770
17,0.2613
18,0.2568
19,0.2252
20,0.1892
21,0.2095
22,0.2342
23,0.3198
24,0.3198
25,0.3131
26,0.2658
27,0.2477
28,0.2477
29,0.2117
30,0.2365
31,0.2455
32,0.2095
33,0.2185
34,0.2252
35,0.2207
36,0.2050
37,0.2072
38,0.2027
39,0.1937
40,0.2117
41,0.2342
42,0.2230
43,0.2185
44,0.2005
45,0.1802
46,0.1869
47,0.1779
48,0.1937
49,0.1937
50,0.1937
51,0.2117
