epoch,val_acc
0,0.2905
1,0.2477
2,0.2365
3,0.2477
4,0.2658
5,0.2905
6,0.2883
7,0.2928
8,0.2117
9,0.1712
10,0.1802
11,0.2027
12,0.2185
13,0.2297
14,0.2140
15,0.2185
16,0.2027
17,0.2568
18,0.3041
19,0.3018
20,0.2973
21,0.2928
22,0.3018
23,0.3086
24,0.3041
25,0.2050
26,0.1892
27,0.2185
28,0.2365
29,0.2185
30,0.2050
31,0.1959
32,0.1937
33,0.2185
34,0.2658
35,0.2905
36,0.3041
37,0.2995
38,0.2770
39,0.2477
40,0.2162
41,0.2095
42,0.2432
43,0.2455
44,0.2477
45,0.2477
46,0.2365
47,0.2050
48,0.1914
49,0.2050
50,0.2477
51,0.2860
52,0.2815
53,0.2838
54,0.2905
55,0.2703
56,0.2815
57,0.2928
58,0.3063
59,0.3153
60,0.2928
61,0.2928
62,0.2770
63,0.2297
64,0.2387
65,0.2365
66,0.2545
67,0.2748
68,0.2770
69,0.2905
70,0.3063
71,0.3041
72,0.2838
73,0.2860
74,0.2815
75,0.2793
76,0.2838
77,0.2905
78,0.2680
79,0.2635
80,0.2545
81,0.2500
82,0.2432
83,0.2477
84,0.2658
85,0.2950
86,0.2950
87,0.2770
88,0.2635
89,0.2613
90,0.2635
91,0.2838
92,0.3086
93,0.3018
94,0.2928
95,0.2860
96,0.2725
97,0.2568
98,0.2545
99,0.2590
100,0.2545
101,0.2703
102,0.3018
103,0.2973
104,0.2748
105,0.2590
106,0.2500
107,0.2545
108,0.2635
109,0.2770
