epoch,val_acc
0,0.2275
1,0.3221
2,0.3243
3,0.3063
4,0.2523
5,0.2207
6,0.2320
7,0.2365
8,0.2568
9,0.2928
10,0.3086
11,0.3086
12,0.3063
13,0.3108
14,0.3108
15,0.3108
16,0.2928
17,0.2883
18,0.2680
19,0.2635
20,0.2680
21,0.2635
22,0.2658
23,0.2860
24,0.2905
25,0.3086
26,0.3131
27,0.3131
28,0.3108
29,0.3063
30,0.3041
31,0.2995
32,0.2905
33,0.2748
34,0.2748
35,0.2658
36,0.2703
37,0.2815
38,0.2905
39,0.3086
40,0.3108
41,0.3108
42,0.3131
43,0.3108
44,0.3086
45,0.3063
46,0.2950
47,0.2950
48,0.2950
49,0.3131
50,0.3221
51,0.3086
52,0.3108
