epoch,val_acc
0,0.3333
1,0.3153
2,0.2725
3,0.3086
4,0.3356
5,0.3446
6,0.3356
7,0.3401
8,0.3333
9,0.3243
10,0.3221
11,0.3221
12,0.3221
13,0.3176
14,0.3131
15,0.3176
16,0.3221
17,0.3198
18,0.3266
19,0.3243
20,0.3221
21,0.3221
22,0.3198
23,0.3153
24,0.3153
25,0.3198
26,0.3221
27,0.3221
28,0.3063
29,0.3131
30,0.3243
31,0.3288
32,0.3266
33,0.3243
34,0.3356
35,0.3423
36,0.3378
37,0.3311
38,0.3243
39,0.3266
40,0.3288
41,0.3356
42,0.3378
43,0.3378
44,0.3266
45,0.3333
46,0.3288
47,0.3243
48,0.3198
49,0.3198
50,0.3176
51,0.3198
52,0.3333
53,0.3311
54,0.3288
55,0.3356
