epoch,val_acc
0,0.1982
1,0.1937
2,0.2072
3,0.2050
4,0.1982
5,0.2027
6,0.1824
7,0.1802
8,0.1757
9,0.1869
10,0.1847
11,0.1869
12,0.1937
13,0.2005
14,0.1892
15,0.1869
16,0.1982
17,0.1914
18,0.2005
19,0.2050
20,0.1914
21,0.2027
22,0.1982
23,0.2117
24,0.2117
25,0.2117
26,0.2072
27,0.1982
28,0.2050
29,0.2095
30,0.2117
31,0.2095
32,0.2162
33,0.2207
34,0.2185
35,0.2162
36,0.2140
37,0.2162
38,0.2230
39,0.2320
40,0.2320
41,0.2320
42,0.2342
43,0.2432
44,0.2477
45,0.2432
46,0.2432
47,0.2387
48,0.2455
49,0.2455
50,0.2432
51,0.2477
52,0.2500
53,0.2500
54,0.2613
55,0.2680
56,0.2658
57,0.2613
58,0.2545
59,0.2568
60,0.2545
61,0.2613
62,0.2613
63,0.2613
64,0.2635
65,0.2658
66,0.2703
67,0.2680
68,0.2703
69,0.2703
70,0.2635
71,0.2613
72,0.2680
73,0.2613
74,0.2613
75,0.2613
76,0.2635
77,0.2658
78,0.2658
79,0.2635
80,0.2635
81,0.2613
82,0.2748
83,0.2748
84,0.2725
85,0.2658
86,0.2703
87,0.2680
88,0.2703
89,0.2770
90,0.2680
91,0.2658
92,0.2703
93,0.2703
94,0.2703
95,0.2680
96,0.2703
97,0.2725
98,0.2703
99,0.2680
100,0.2658
101,0.2680
102,0.2658
103,0.2703
104,0.2703
105,0.2725
106,0.2748
107,0.2793
108,0.2793
109,0.2838
110,0.2883
111,0.2905
112,0.2793
113,0.2748
114,0.2748
115,0.2815
116,0.2815
117,0.2815
118,0.2838
119,0.2883
120,0.2883
121,0.2883
122,0.2928
123,0.2995
124,0.2950
125,0.2905
126,0.2995
127,0.2950
128,0.2973
129,0.2973
130,0.2973
131,0.2950
132,0.2928
133,0.2905
134,0.2950
135,0.2950
136,0.2973
137,0.2995
138,0.2995
139,0.2973
140,0.2950
141,0.2995
142,0.2973
143,0.2973
144,0.2905
145,0.2973
146,0.2950
147,0.2883
148,0.2883
149,0.2928
150,0.2950
151,0.2973
152,0.2973
153,0.3018
154,0.3018
155,0.3018
156,0.3018
157,0.3018
158,0.2950
159,0.2950
160,0.2995
161,0.2995
162,0.2973
163,0.2973
164,0.2950
165,0.2905
166,0.2905
167,0.2905
168,0.2950
169,0.2995
170,0.3018
171,0.3018
172,0.3018
173,0.3018
174,0.3018
175,0.2995
176,0.2950
177,0.2928
178,0.2928
179,0.2883
180,0.2838
181,0.2860
182,0.2905
183,0.2905
184,0.2883
185,0.2928
186,0.2950
187,0.3041
188,0.2995
189,0.2973
190,0.2973
191,0.3041
192,0.3041
193,0.3041
194,0.3086
195,0.3086
196,0.3086
197,0.3063
198,0.3018
199,0.3018
200,0.2973
201,0.2928
202,0.2860
203,0.2905
204,0.2905
205,0.2950
206,0.2995
207,0.2995
208,0.3018
209,0.2973
210,0.2928
211,0.2905
212,0.2905
213,0.2883
214,0.2928
215,0.2883
216,0.2905
217,0.2950
218,0.2950
219,0.2860
220,0.2905
221,0.2928
222,0.2950
223,0.2928
224,0.2950
225,0.2928
226,0.2950
227,0.2928
228,0.2995
229,0.2973
230,0.2928
231,0.2973
232,0.2973
233,0.2928
234,0.2950
235,0.2995
236,0.3018
237,0.3041
238,0.3063
239,0.3018
240,0.2973
241,0.2973
242,0.2905
243,0.2928
244,0.2928
