epoch,val_acc
0,0.2140
1,0.2500
2,0.2703
3,0.2860
4,0.2770
5,0.2793
6,0.2748
7,0.2815
8,0.2815
9,0.2725
10,0.2838
11,0.2838
12,0.2973
13,0.2950
14,0.2793
15,0.2725
16,0.2703
17,0.2770
18,0.2883
19,0.2950
20,0.2838
21,0.2793
22,0.2703
23,0.2658
24,0.2613
25,0.2793
26,0.2928
27,0.2973
28,0.2905
29,0.2950
30,0.3018
31,0.3086
32,0.3131
33,0.3063
34,0.2883
35,0.2838
36,0.2748
37,0.2793
38,0.2613
39,0.2545
40,0.2545
41,0.2748
42,0.2748
43,0.2838
44,0.2860
45,0.2928
46,0.2995
47,0.3063
48,0.3108
49,0.3131
50,0.2883
51,0.2770
52,0.2748
53,0.2748
54,0.2658
55,0.2680
56,0.2680
57,0.2770
58,0.2838
59,0.2770
60,0.2793
61,0.2770
62,0.2793
63,0.2860
64,0.2838
65,0.2905
66,0.2860
67,0.2748
68,0.2680
69,0.2658
70,0.2658
71,0.2748
72,0.2725
73,0.2703
74,0.2748
75,0.2793
76,0.2815
77,0.2793
78,0.2793
79,0.2793
80,0.2748
81,0.2748
82,0.2680
