epoch,val_acc
0,0.2568
1,0.2680
2,0.2860
3,0.2905
4,0.3041
5,0.3018
6,0.3153
7,0.3221
8,0.3378
9,0.3446
10,0.3401
11,0.3491
12,0.3491
13,0.3581
14,0.3581
15,0.3604
16,0.3671
17,0.3716
18,0.3716
19,0.3671
20,0.3784
21,0.3829
22,0.3851
23,0.3829
24,0.3851
25,0.3806
26,0.3829
27,0.3829
28,0.3851
29,0.3806
30,0.3761
31,0.3761
32,0.3784
33,0.3761
34,0.3761
35,0.3739
36,0.3761
37,0.3694
38,0.3694
39,0.3649
40,0.3626
41,0.3671
42,0.3671
43,0.3671
44,0.3649
45,0.3581
46,0.3536
47,0.3536
48,0.3559
49,0.3559
50,0.3536
51,0.3514
52,0.3514
53,0.3536
54,0.3468
55,0.3446
56,0.3446
57,0.3446
58,0.3468
59,0.3491
60,0.3491
61,0.3536
62,0.3559
63,0.3559
64,0.3604
65,0.3626
66,0.3626
67,0.3604
68,0.3581
69,0.3536
70,0.3559
71,0.3536
72,0.3491
