epoch,val_acc
0,0.2410
1,0.2477
2,0.2568
3,0.2770
4,0.2725
5,0.2883
6,0.2883
7,0.2973
8,0.2928
9,0.2973
10,0.2860
11,0.2995
12,0.3041
13,0.2995
14,0.3063
15,0.3086
16,0.3153
17,0.3176
18,0.3198
19,0.3243
20,0.3243
21,0.3266
22,0.3288
23,0.3266
24,0.3266
25,0.3266
26,0.3311
27,0.3266
28,0.3243
29,0.3198
30,0.3153
31,0.3176
32,0.3198
33,0.3198
34,0.3198
35,0.3243
36,0.3243
37,0.3243
38,0.3266
39,0.3288
40,0.3288
41,0.3288
42,0.3311
43,0.3311
44,0.3333
45,0.3378
46,0.3378
47,0.3356
48,0.3311
49,0.3311
50,0.3378
51,0.3378
52,0.3378
53,0.3401
54,0.3446
55,0.3423
56,0.3401
57,0.3446
58,0.3446
59,0.3491
60,0.3491
61,0.3491
62,0.3468
63,0.3468
64,0.3491
65,0.3491
66,0.3491
67,0.3491
68,0.3491
69,0.3468
70,0.3446
71,0.3446
72,0.3446
73,0.3446
74,0.3446
75,0.3423
76,0.3446
77,0.3423
78,0.3446
79,0.3446
80,0.3446
81,0.3446
82,0.3423
83,0.3423
84,0.3446
85,0.3423
86,0.3423
87,0.3401
88,0.3401
89,0.3356
90,0.3356
91,0.3333
92,0.3333
93,0.3356
94,0.3333
95,0.3356
96,0.3311
97,0.3311
98,0.3333
99,0.3288
100,0.3266
101,0.3288
102,0.3311
103,0.3311
104,0.3311
105,0.3311
106,0.3333
107,0.3356
108,0.3356
109,0.3311
