epoch,val_acc
0,0.3063
1,0.3086
2,0.3063
3,0.2928
4,0.3018
5,0.3131
6,0.3153
7,0.3086
8,0.3243
9,0.3333
10,0.3378
11,0.3266
12,0.3266
13,0.3221
14,0.3153
15,0.3131
16,0.3041
17,0.3018
18,0.3086
19,0.3108
20,0.3131
21,0.3153
22,0.3198
23,0.3176
24,0.3153
25,0.3198
26,0.3176
27,0.3153
28,0.3153
29,0.3153
30,0.3153
31,0.3176
32,0.3198
33,0.3176
34,0.3176
35,0.3176
36,0.3198
37,0.3176
38,0.3198
39,0.3176
40,0.3153
41,0.3198
42,0.3243
43,0.3243
44,0.3221
45,0.3221
46,0.3198
47,0.3221
48,0.3288
49,0.3311
50,0.3356
51,0.3311
52,0.3333
53,0.3333
54,0.3333
55,0.3378
56,0.3356
57,0.3378
58,0.3423
59,0.3446
60,0.3468
61,0.3356
62,0.3401
63,0.3423
64,0.3423
65,0.3401
66,0.3401
67,0.3401
68,0.3356
69,0.3356
70,0.3333
71,0.3356
72,0.3401
73,0.3423
74,0.3378
75,0.3356
76,0.3446
77,0.3468
78,0.3446
79,0.3378
80,0.3333
81,0.3311
82,0.3288
83,0.3311
84,0.3288
85,0.3288
86,0.3378
87,0.3468
88,0.3468
89,0.3491
90,0.3491
91,0.3468
92,0.3356
93,0.3333
94,0.3311
95,0.3198
96,0.3266
97,0.3356
98,0.3288
99,0.3266
100,0.3311
101,0.3356
102,0.3423
103,0.3446
104,0.3468
105,0.3423
106,0.3378
107,0.3356
108,0.3333
109,0.3266
110,0.3311
111,0.3311
112,0.3378
113,0.3378
114,0.3333
115,0.3333
116,0.3378
117,0.3446
118,0.3491
119,0.3536
120,0.3491
121,0.3514
122,0.3491
123,0.3468
124,0.3423
125,0.3401
126,0.3401
127,0.3423
128,0.3333
129,0.3356
130,0.3356
131,0.3378
132,0.3514
133,0.3514
134,0.3536
135,0.3491
136,0.3514
137,0.3536
138,0.3514
139,0.3401
140,0.3446
141,0.3423
142,0.3401
143,0.3378
144,0.3378
145,0.3468
146,0.3356
147,0.3378
148,0.3378
149,0.3356
150,0.3446
151,0.3514
152,0.3468
153,0.3446
154,0.3468
155,0.3423
156,0.3468
157,0.3468
158,0.3378
159,0.3333
160,0.3356
161,0.3423
162,0.3356
163,0.3333
164,0.3333
165,0.3333
166,0.3288
167,0.3401
168,0.3423
169,0.3446
