epoch,val_acc
0,0.2252
1,0.3153
2,0.3108
3,0.3333
4,0.3266
5,0.3333
6,0.3468
7,0.3468
8,0.3401
9,0.3423
10,0.3514
11,0.3559
12,0.3468
13,0.3356
14,0.3356
15,0.3221
16,0.3198
17,0.3198
18,0.3243
19,0.3266
20,0.3243
21,0.3243
22,0.3288
23,0.3311
24,0.3311
25,0.3288
26,0.3221
27,0.3198
28,0.3198
29,0.3221
30,0.3333
31,0.3311
32,0.3311
33,0.3333
34,0.3356
35,0.3356
36,0.3266
37,0.3221
38,0.3221
39,0.3221
40,0.3131
41,0.3108
42,0.2973
43,0.2860
44,0.3018
45,0.3176
46,0.3176
47,0.2973
48,0.2815
49,0.2793
50,0.2905
51,0.3108
52,0.3153
53,0.3221
54,0.3108
55,0.2928
56,0.2815
57,0.2860
58,0.2793
59,0.2860
60,0.2973
61,0.2973
