epoch,val_acc
0,0.3333
1,0.3536
2,0.3514
3,0.3491
4,0.3604
5,0.3604
6,0.3536
7,0.3581
8,0.3536
9,0.3559
10,0.3514
11,0.3559
12,0.3626
13,0.3626
14,0.3604
15,0.3581
16,0.3536
17,0.3581
18,0.3604
19,0.3581
20,0.3536
21,0.3536
22,0.3446
23,0.3333
24,0.3401
25,0.3491
26,0.3468
27,0.3514
28,0.3491
29,0.3401
30,0.3378
31,0.3356
32,0.3378
33,0.3378
34,0.3333
35,0.3333
36,0.3514
37,0.3446
38,0.3378
39,0.3446
40,0.3423
41,0.3401
42,0.3311
43,0.3288
44,0.3333
45,0.3491
46,0.3604
47,0.3468
48,0.3468
49,0.3266
50,0.3311
51,0.3356
52,0.3378
53,0.3378
54,0.3446
55,0.3423
56,0.3491
57,0.3401
58,0.3446
59,0.3559
60,0.3491
61,0.3559
62,0.3401
