epoch,val_acc
0,0.2860
1,0.3018
2,0.3333
3,0.3446
4,0.3559
5,0.3671
6,0.3581
7,0.3694
8,0.3694
9,0.3604
10,0.3784
11,0.3514
12,0.3514
13,0.3491
14,0.3536
15,0.3559
16,0.3559
17,0.3491
18,0.3288
19,0.3356
20,0.3333
21,0.3311
22,0.3311
23,0.3266
24,0.3266
25,0.3198
26,0.3176
27,0.3221
28,0.3266
29,0.3333
30,0.3423
31,0.3491
32,0.3423
33,0.3401
34,0.3401
35,0.3446
36,0.3378
37,0.3401
38,0.3423
39,0.3446
40,0.3514
41,0.3536
42,0.3559
43,0.3536
44,0.3581
45,0.3626
46,0.3604
47,0.3649
48,0.3671
49,0.3604
50,0.3604
51,0.3536
52,0.3559
53,0.3559
54,0.3536
55,0.3536
56,0.3491
57,0.3468
58,0.3468
59,0.3491
60,0.3514
