epoch,val_acc
0,0.2140
1,0.2050
2,0.2275
3,0.2117
4,0.2275
5,0.2320
6,0.2162
7,0.2297
8,0.2410
9,0.2523
10,0.2590
11,0.2635
12,0.2703
13,0.2658
14,0.2680
15,0.2703
16,0.2748
17,0.2770
18,0.2748
19,0.2680
20,0.2658
21,0.2725
22,0.2635
23,0.2635
24,0.2815
25,0.2905
26,0.2883
27,0.2793
28,0.2725
29,0.2590
30,0.2568
31,0.2455
32,0.2477
33,0.2590
34,0.2590
35,0.2568
36,0.2590
37,0.2635
38,0.2635
39,0.2545
40,0.2658
41,0.2590
42,0.2545
43,0.2613
44,0.2703
45,0.2725
46,0.2680
47,0.2635
48,0.2613
49,0.2680
50,0.2658
51,0.2793
52,0.2770
53,0.2748
54,0.2613
55,0.2680
56,0.2680
57,0.2680
58,0.2680
59,0.2725
60,0.2770
61,0.2748
62,0.2748
63,0.2680
64,0.2725
65,0.2748
66,0.2725
67,0.2770
68,0.2725
69,0.2770
70,0.2793
71,0.2793
72,0.2860
73,0.2838
74,0.2838
75,0.2883
