epoch,val_acc
0,0.3266
1,0.3266
2,0.3468
3,0.3536
4,0.3581
5,0.3559
6,0.3536
7,0.3468
8,0.3468
9,0.3401
10,0.3468
11,0.3468
12,0.3559
13,0.3581
14,0.3581
15,0.3694
16,0.3626
17,0.3604
18,0.3536
19,0.3423
20,0.3356
21,0.3333
22,0.3356
23,0.3333
24,0.3288
25,0.3333
26,0.3311
27,0.3243
28,0.3221
29,0.3288
30,0.3243
31,0.3311
32,0.3288
33,0.3288
34,0.3378
35,0.3356
36,0.3333
37,0.3288
38,0.3311
39,0.3311
40,0.3311
41,0.3356
42,0.3446
43,0.3378
44,0.3468
45,0.3446
46,0.3446
47,0.3423
48,0.3423
49,0.3423
50,0.3423
51,0.3378
52,0.3288
53,0.3198
54,0.3176
55,0.3131
56,0.3063
57,0.3086
58,0.3131
59,0.3176
60,0.3153
61,0.3198
62,0.3198
63,0.3266
64,0.3198
65,0.3243
