epoch,val_acc
0,0.2275
1,0.2252
2,0.2207
3,0.2185
4,0.2207
5,0.2117
6,0.2162
7,0.2140
8,0.2140
9,0.2140
10,0.2185
11,0.2230
12,0.2275
13,0.2320
14,0.2297
15,0.2320
16,0.2320
17,0.2365
18,0.2410
19,0.2365
20,0.2410
21,0.2432
22,0.2410
23,0.2410
24,0.2410
25,0.2387
26,0.2410
27,0.2410
28,0.2432
29,0.2432
30,0.2477
31,0.2523
32,0.2523
33,0.2523
34,0.2523
35,0.2477
36,0.2477
37,0.2477
38,0.2500
39,0.2455
40,0.2477
41,0.2500
42,0.2455
43,0.2477
44,0.2477
45,0.2477
46,0.2477
47,0.2455
48,0.2432
49,0.2432
50,0.2387
51,0.2410
52,0.2432
53,0.2387
54,0.2387
55,0.2342
56,0.2342
57,0.2342
58,0.2320
59,0.2297
60,0.2297
61,0.2252
62,0.2252
63,0.2275
64,0.2297
65,0.2320
66,0.2342
67,0.2342
68,0.2365
69,0.2342
70,0.2342
71,0.2320
72,0.2297
73,0.2275
74,0.2275
75,0.2297
76,0.2297
77,0.2275
78,0.2275
79,0.2252
80,0.2252
81,0.2252
