epoch,val_acc
0,0.1757
1,0.2050
2,0.2072
3,0.2162
4,0.2387
5,0.2365
6,0.2275
7,0.2365
8,0.2410
9,0.2117
10,0.1937
11,0.1802
12,0.1802
13,0.1802
14,0.1892
15,0.1914
16,0.2005
17,0.1937
18,0.2027
19,0.2095
20,0.2117
21,0.2072
22,0.2230
23,0.2275
24,0.2162
25,0.2207
26,0.2275
27,0.2230
28,0.2207
29,0.2297
30,0.2387
31,0.2410
32,0.2387
33,0.2275
34,0.2252
35,0.2342
36,0.2275
37,0.2275
38,0.2297
39,0.2252
40,0.2320
41,0.2342
42,0.2275
43,0.2275
44,0.2320
45,0.2207
46,0.2275
47,0.2275
48,0.2275
49,0.2320
50,0.2297
51,0.2342
52,0.2432
53,0.2455
54,0.2410
55,0.2342
56,0.2365
57,0.2275
58,0.2320
59,0.2387
60,0.2342
61,0.2297
62,0.2320
63,0.2342
64,0.2342
65,0.2387
66,0.2432
67,0.2455
68,0.2432
69,0.2410
70,0.2410
71,0.2387
72,0.2387
73,0.2410
74,0.2410
75,0.2455
76,0.2500
77,0.2432
78,0.2455
79,0.2455
80,0.2432
81,0.2342
82,0.2432
83,0.2477
84,0.2455
85,0.2432
86,0.2432
87,0.2410
88,0.2387
89,0.2455
90,0.2455
91,0.2523
92,0.2500
93,0.2455
94,0.2455
95,0.2477
96,0.2590
97,0.2590
98,0.2590
99,0.2613
100,0.2545
101,0.2477
102,0.2568
103,0.2613
104,0.2613
105,0.2568
106,0.2658
107,0.2613
108,0.2635
109,0.2635
110,0.2658
111,0.2658
112,0.2613
113,0.2590
114,0.2590
115,0.2568
116,0.2568
117,0.2500
118,0.2455
119,0.2523
120,0.2568
121,0.2545
122,0.2568
123,0.2545
124,0.2613
125,0.2545
126,0.2590
127,0.2545
128,0.2545
129,0.2613
130,0.2703
131,0.2635
132,0.2635
133,0.2613
134,0.2635
135,0.2658
136,0.2680
137,0.2703
138,0.2725
139,0.2680
140,0.2680
141,0.2680
142,0.2748
143,0.2770
144,0.2770
145,0.2793
146,0.2680
147,0.2725
148,0.2680
149,0.2748
150,0.2748
151,0.2748
152,0.2703
153,0.2703
154,0.2680
155,0.2770
156,0.2815
157,0.2815
158,0.2815
159,0.2815
160,0.2793
161,0.2770
162,0.2748
163,0.2725
164,0.2770
165,0.2793
166,0.2793
167,0.2815
168,0.2838
169,0.2815
170,0.2793
171,0.2883
172,0.2838
173,0.2815
174,0.2838
175,0.2883
176,0.2883
177,0.2860
178,0.2883
179,0.2928
180,0.2905
181,0.2905
182,0.2995
183,0.2950
184,0.2905
185,0.2950
186,0.2928
187,0.2973
188,0.2973
189,0.2928
190,0.2995
191,0.2995
192,0.2995
193,0.2928
194,0.2905
195,0.2905
196,0.2950
197,0.2995
198,0.3063
199,0.3041
200,0.3063
201,0.3063
202,0.3108
203,0.3108
204,0.3108
205,0.3108
206,0.3086
207,0.3108
208,0.3153
209,0.3108
210,0.3086
211,0.3108
212,0.3063
213,0.3063
214,0.3041
215,0.3018
216,0.3018
217,0.3131
218,0.3176
219,0.3131
220,0.3086
221,0.3108
222,0.3176
223,0.3176
224,0.3176
225,0.3153
226,0.3108
227,0.3198
228,0.3153
229,0.3131
230,0.3108
231,0.3153
232,0.3198
233,0.3131
234,0.3153
235,0.3108
236,0.3153
237,0.3131
238,0.3041
239,0.3063
240,0.3041
241,0.3041
242,0.3063
243,0.2995
244,0.2973
245,0.2928
246,0.2950
247,0.2928
248,0.2950
249,0.2883
250,0.2815
251,0.2815
252,0.2793
253,0.2815
254,0.2815
255,0.2860
256,0.2838
257,0.2838
258,0.2860
259,0.2860
260,0.2815
261,0.2883
262,0.2883
263,0.2928
264,0.2905
265,0.2950
266,0.2928
267,0.2995
268,0.3041
269,0.3041
270,0.3041
271,0.3018
272,0.2973
273,0.2950
274,0.2950
275,0.2995
276,0.2995
277,0.3018
