epoch,val_acc
0,0.2432
1,0.2838
2,0.2995
3,0.3041
4,0.3063
5,0.3063
6,0.2973
7,0.3018
8,0.3131
9,0.2973
10,0.3041
11,0.3086
12,0.2995
13,0.3108
14,0.3176
15,0.3018
16,0.3086
17,0.3221
18,0.3243
19,0.3266
20,0.3266
21,0.3311
22,0.3356
23,0.3221
24,0.3288
25,0.3288
26,0.3288
27,0.3243
28,0.3333
29,0.3311
30,0.3311
31,0.3266
32,0.3288
33,0.3176
34,0.3266
35,0.3243
36,0.3311
37,0.3288
38,0.3243
39,0.3243
40,0.3221
41,0.3198
42,0.3153
43,0.3198
44,0.3198
45,0.3198
46,0.3198
47,0.3176
48,0.3198
49,0.3243
50,0.3221
51,0.3221
52,0.3243
53,0.3221
54,0.3153
55,0.3198
56,0.3176
57,0.3131
58,0.3131
59,0.3131
60,0.3086
61,0.3131
62,0.3131
63,0.3131
64,0.3153
65,0.3243
66,0.3266
67,0.3243
68,0.3266
69,0.3221
70,0.3176
71,0.3198
72,0.3153
