epoch,val_acc
0,0.2928
1,0.2928
2,0.3243
3,0.3446
4,0.3626
5,0.3581
6,0.3761
7,0.3784
8,0.3739
9,0.3739
10,0.3739
11,0.3806
12,0.3784
13,0.3694
14,0.3671
15,0.3694
16,0.3716
17,0.3671
18,0.3694
19,0.3626
20,0.3581
21,0.3649
22,0.3649
23,0.3559
24,0.3468
25,0.3401
26,0.3401
27,0.3446
28,0.3446
29,0.3491
30,0.3491
31,0.3468
32,0.3491
33,0.3491
34,0.3491
35,0.3514
36,0.3581
37,0.3604
38,0.3423
39,0.3423
40,0.3491
41,0.3514
42,0.3559
43,0.3514
44,0.3514
45,0.3491
46,0.3559
47,0.3559
48,0.3604
49,0.3581
50,0.3559
51,0.3626
52,0.3626
53,0.3649
54,0.3626
55,0.3626
56,0.3626
57,0.3649
58,0.3671
59,0.3626
60,0.3536
61,0.3536
