epoch,val_acc
0,0.2973
1,0.2545
2,0.2523
3,0.2973
4,0.3086
5,0.3063
6,0.2658
7,0.2477
8,0.2523
9,0.2860
10,0.2950
11,0.2928
12,0.2995
13,0.3018
14,0.2973
15,0.2950
16,0.2973
17,0.2770
18,0.2725
19,0.2613
20,0.2793
21,0.2725
22,0.2905
23,0.3018
24,0.2973
25,0.2928
26,0.3018
27,0.2905
28,0.2928
29,0.2815
30,0.2748
31,0.2658
32,0.2658
33,0.2748
34,0.2950
35,0.2950
36,0.2950
37,0.2883
38,0.2995
39,0.2995
40,0.3041
41,0.3041
42,0.3131
43,0.3153
44,0.3041
45,0.2905
46,0.2950
47,0.3041
48,0.3108
49,0.3108
50,0.3176
51,0.3131
52,0.3063
53,0.3041
54,0.2995
55,0.2928
56,0.2905
57,0.2838
58,0.2905
59,0.3041
60,0.3153
61,0.3131
62,0.3198
63,0.3176
64,0.3131
65,0.3131
66,0.3018
67,0.3041
68,0.2995
69,0.2793
70,0.2883
71,0.2905
72,0.2928
73,0.3041
74,0.3063
75,0.3041
76,0.2928
77,0.2995
78,0.2995
79,0.3041
80,0.3086
81,0.3041
82,0.3063
83,0.3041
84,0.3086
85,0.3063
86,0.3063
87,0.3131
88,0.3153
89,0.3153
90,0.3131
91,0.3131
92,0.3086
93,0.3108
94,0.3221
95,0.3221
96,0.3221
97,0.3266
98,0.3266
99,0.3221
100,0.3311
101,0.3311
102,0.3333
103,0.3333
104,0.3356
105,0.3446
106,0.3491
107,0.3446
108,0.3491
109,0.3491
110,0.3446
111,0.3446
112,0.3356
113,0.3356
114,0.3288
115,0.3311
116,0.3333
117,0.3401
118,0.3423
119,0.3401
120,0.3401
121,0.3401
122,0.3423
123,0.3401
124,0.3446
125,0.3468
126,0.3446
127,0.3401
128,0.3333
129,0.3198
130,0.3198
131,0.3221
132,0.3221
133,0.3356
134,0.3333
135,0.3333
136,0.3288
137,0.3243
138,0.3266
139,0.3221
140,0.3243
141,0.3266
142,0.3266
143,0.3356
144,0.3423
145,0.3446
146,0.3559
147,0.3536
148,0.3514
149,0.3536
150,0.3491
151,0.3468
152,0.3491
153,0.3491
154,0.3446
155,0.3401
156,0.3356
157,0.3401
158,0.3401
159,0.3356
160,0.3311
161,0.3423
162,0.3423
163,0.3491
164,0.3446
165,0.3423
166,0.3378
167,0.3401
168,0.3423
169,0.3446
170,0.3423
171,0.3423
172,0.3468
173,0.3378
174,0.3356
175,0.3333
176,0.3243
177,0.3221
178,0.3311
179,0.3378
180,0.3468
181,0.3468
182,0.3514
183,0.3423
184,0.3378
185,0.3243
186,0.3198
187,0.3356
188,0.3333
189,0.3243
190,0.3153
191,0.3176
192,0.3288
193,0.3378
194,0.3401
195,0.3221
196,0.3311
