epoch,val_acc
0,0.2207
1,0.2095
2,0.2117
3,0.2027
4,0.2658
5,0.2297
6,0.1824
7,0.1486
8,0.1329
9,0.1779
10,0.2455
11,0.2252
12,0.2117
13,0.1982
14,0.2072
15,0.2207
16,0.2387
17,0.2320
18,0.2410
19,0.2432
20,0.2297
21,0.2500
22,0.3266
23,0.3063
24,0.2928
25,0.2613
26,0.2252
27,0.1667
28,0.1486
29,0.1486
30,0.1396
31,0.1419
32,0.1441
33,0.1396
34,0.1689
35,0.2072
36,0.2095
37,0.2027
38,0.2140
39,0.2477
40,0.2973
41,0.3311
42,0.3243
43,0.2973
44,0.2320
45,0.2275
46,0.2275
47,0.2252
48,0.2072
49,0.1847
50,0.2162
51,0.2500
52,0.2545
53,0.2545
54,0.2680
55,0.2613
56,0.2680
57,0.2568
58,0.2590
59,0.2432
60,0.2050
61,0.1892
62,0.1757
63,0.1712
64,0.1824
65,0.1869
66,0.1869
67,0.1914
68,0.2117
69,0.2387
70,0.2410
71,0.2568
72,0.2658
73,0.2680
74,0.2658
75,0.2680
76,0.2680
77,0.2658
78,0.2725
79,0.2635
80,0.2432
81,0.2230
82,0.1959
83,0.1869
84,0.1937
85,0.2050
86,0.1802
87,0.1779
88,0.2230
89,0.2140
90,0.2252
91,0.2320
