epoch,val_acc
0,0.2207
1,0.2748
2,0.3041
3,0.3108
4,0.3221
5,0.3378
6,0.3378
7,0.3333
8,0.3356
9,0.3288
10,0.3288
11,0.3311
12,0.3266
13,0.3333
14,0.3311
15,0.3311
16,0.3333
17,0.3333
18,0.3311
19,0.3356
20,0.3378
21,0.3401
22,0.3491
23,0.3514
24,0.3536
25,0.3559
26,0.3604
27,0.3559
28,0.3581
29,0.3604
30,0.3649
31,0.3626
32,0.3604
33,0.3626
34,0.3604
35,0.3626
36,0.3604
37,0.3514
38,0.3446
39,0.3356
40,0.3378
41,0.3401
42,0.3311
43,0.3356
44,0.3333
45,0.3333
46,0.3311
47,0.3288
48,0.3266
49,0.3243
50,0.3198
51,0.3243
52,0.3221
53,0.3288
54,0.3288
55,0.3288
56,0.3288
57,0.3356
58,0.3446
59,0.3446
60,0.3401
61,0.3401
62,0.3356
63,0.3288
64,0.3243
65,0.3243
66,0.3288
67,0.3311
68,0.3311
69,0.3288
70,0.3288
71,0.3288
72,0.3266
73,0.3311
74,0.3378
75,0.3356
76,0.3401
77,0.3311
78,0.3176
79,0.3198
80,0.3243
