epoch,val_acc
0,0.3221
1,0.2995
2,0.2342
3,0.2545
4,0.2815
5,0.2905
6,0.2973
7,0.2838
8,0.3063
9,0.3176
10,0.3041
11,0.3131
12,0.3176
13,0.3153
14,0.3266
15,0.3108
16,0.3221
17,0.3153
18,0.3108
19,0.3243
20,0.3153
21,0.3176
22,0.3153
23,0.3198
24,0.3288
25,0.3221
26,0.3086
27,0.3018
28,0.3041
29,0.3221
30,0.3221
31,0.3333
32,0.3288
33,0.3288
34,0.3378
35,0.3356
36,0.3266
37,0.3221
38,0.3153
39,0.3153
40,0.3153
41,0.3131
42,0.3153
43,0.3176
44,0.3198
45,0.3153
46,0.3176
47,0.3176
48,0.3198
49,0.3086
50,0.3131
51,0.3176
52,0.3221
53,0.3153
54,0.3198
55,0.3153
56,0.3086
57,0.3108
58,0.3063
59,0.3063
60,0.3086
61,0.3063
62,0.3086
63,0.3108
64,0.3131
65,0.3198
66,0.3221
67,0.3198
68,0.3153
69,0.3176
70,0.3131
71,0.3198
72,0.3176
73,0.3176
74,0.3221
75,0.3243
76,0.3198
77,0.3153
78,0.3198
79,0.3176
80,0.3221
81,0.3221
82,0.3198
83,0.3153
84,0.3153
