epoch,val_acc
0,0.2140
1,0.1599
2,0.1757
3,0.3333
4,0.3559
5,0.3491
6,0.3514
7,0.3491
8,0.3446
9,0.3333
10,0.3356
11,0.3243
12,0.3266
13,0.3288
14,0.3333
15,0.3311
16,0.3243
17,0.3333
18,0.3423
19,0.3288
20,0.3288
21,0.3333
22,0.3378
23,0.3446
24,0.3468
25,0.3491
26,0.3514
27,0.3514
28,0.3468
29,0.3581
30,0.3649
31,0.3604
32,0.3604
33,0.3604
34,0.3604
35,0.3581
36,0.3626
37,0.3649
38,0.3649
39,0.3649
40,0.3536
41,0.3468
42,0.3514
43,0.3446
44,0.3468
45,0.3401
46,0.3468
47,0.3401
48,0.3311
49,0.3311
50,0.3266
51,0.3311
52,0.3311
53,0.3378
54,0.3333
55,0.3333
56,0.3356
57,0.3423
58,0.3468
59,0.3491
60,0.3311
61,0.3356
62,0.3356
63,0.3378
64,0.3401
65,0.3423
66,0.3423
67,0.3401
68,0.3401
69,0.3468
70,0.3468
71,0.3423
72,0.3311
73,0.3356
74,0.3288
75,0.3333
76,0.3333
77,0.3333
78,0.3266
79,0.3288
80,0.3266
