epoch,val_acc
0,0.2793
1,0.2725
2,0.2770
3,0.2703
4,0.2905
5,0.2928
6,0.3063
7,0.2995
8,0.3131
9,0.3131
10,0.3108
11,0.3288
12,0.3243
13,0.3243
14,0.3266
15,0.3266
16,0.3198
17,0.3198
18,0.3198
19,0.3153
20,0.3221
21,0.3108
22,0.3131
23,0.3108
24,0.3266
25,0.3288
26,0.3243
27,0.3221
28,0.3198
29,0.3153
30,0.3153
31,0.3108
32,0.3288
33,0.3288
34,0.3266
35,0.3243
36,0.3221
37,0.3198
38,0.3131
39,0.3176
40,0.3243
41,0.3333
42,0.3333
43,0.3333
44,0.3311
45,0.3311
46,0.3333
47,0.3333
48,0.3311
49,0.3266
50,0.3333
51,0.3288
52,0.3311
53,0.3423
54,0.3333
55,0.3423
56,0.3378
57,0.3423
58,0.3423
59,0.3401
60,0.3491
61,0.3423
62,0.3468
63,0.3491
64,0.3401
65,0.3423
66,0.3423
67,0.3423
68,0.3423
69,0.3423
70,0.3559
71,0.3559
72,0.3559
73,0.3536
74,0.3491
75,0.3423
76,0.3221
77,0.3378
78,0.3446
79,0.3423
80,0.3423
81,0.3468
82,0.3514
83,0.3468
84,0.3514
85,0.3559
86,0.3401
87,0.3221
88,0.3198
89,0.3086
90,0.3086
91,0.3131
92,0.3356
93,0.3491
94,0.3468
95,0.3491
96,0.3491
97,0.3378
98,0.3311
99,0.3266
100,0.3221
101,0.3221
102,0.3221
103,0.3243
104,0.3378
105,0.3423
106,0.3468
107,0.3401
108,0.3401
109,0.3333
110,0.3311
111,0.3243
112,0.3198
113,0.3176
114,0.3266
115,0.3243
116,0.3266
117,0.3311
118,0.3333
119,0.3423
120,0.3378
