epoch,val_acc
0,0.2432
1,0.2995
2,0.3176
3,0.3176
4,0.3288
5,0.3243
6,0.3153
7,0.3063
8,0.3176
9,0.3243
10,0.3311
11,0.3288
12,0.3311
13,0.3243
14,0.3221
15,0.3176
16,0.3131
17,0.3131
18,0.3176
19,0.3108
20,0.3108
21,0.3041
22,0.3063
23,0.3063
24,0.3153
25,0.3266
26,0.3221
27,0.3266
28,0.3198
29,0.3198
30,0.3198
31,0.3176
32,0.3153
33,0.3108
34,0.3108
35,0.3086
36,0.3063
37,0.3018
38,0.3018
39,0.2995
40,0.3018
41,0.3018
42,0.3041
43,0.3086
44,0.3131
45,0.3153
46,0.3131
47,0.3108
48,0.3108
49,0.3131
50,0.3041
51,0.3063
52,0.3041
53,0.3018
54,0.2973
55,0.2950
56,0.2973
57,0.2928
58,0.2950
59,0.2950
60,0.2973
