epoch,val_acc
0,0.1757
1,0.1757
2,0.2162
3,0.2140
4,0.2995
5,0.3131
6,0.3131
7,0.2545
8,0.2387
9,0.2387
10,0.2477
11,0.2252
12,0.2027
13,0.1869
14,0.1824
15,0.2342
16,0.2320
17,0.2590
18,0.2838
19,0.2703
20,0.2883
21,0.2905
22,0.2523
23,0.2387
24,0.2320
25,0.2275
26,0.1847
27,0.2117
28,0.2658
29,0.3243
30,0.3266
31,0.3401
32,0.3356
33,0.3266
34,0.2860
35,0.2410
36,0.1802
37,0.1712
38,0.1757
39,0.1757
40,0.2207
41,0.2500
42,0.2387
43,0.2387
44,0.2883
45,0.3063
46,0.2950
47,0.2635
48,0.2365
49,0.2410
50,0.2658
51,0.2072
52,0.2207
53,0.2658
54,0.2838
55,0.2815
56,0.2748
57,0.2725
58,0.2523
59,0.2072
60,0.2297
61,0.2252
62,0.2523
63,0.2568
64,0.2860
65,0.2950
66,0.2883
67,0.2680
68,0.2748
69,0.2635
70,0.2365
71,0.2320
72,0.2523
73,0.2410
74,0.1914
75,0.1802
76,0.1914
77,0.2590
78,0.2770
79,0.3041
80,0.3131
81,0.2860
