epoch,val_acc
0,0.3131
1,0.2680
2,0.3176
3,0.3356
4,0.3514
5,0.3536
6,0.3514
7,0.3468
8,0.3626
9,0.3626
10,0.3423
11,0.3198
12,0.3266
13,0.3311
14,0.3514
15,0.3604
16,0.3514
17,0.3604
18,0.3581
19,0.3604
20,0.3581
21,0.3536
22,0.3468
23,0.3401
24,0.3559
25,0.3559
26,0.3423
27,0.3446
28,0.3581
29,0.3581
30,0.3604
31,0.3536
32,0.3581
33,0.3536
34,0.3559
35,0.3423
36,0.3468
37,0.3536
38,0.3468
39,0.3491
40,0.3581
41,0.3378
42,0.3333
43,0.3423
44,0.3311
45,0.3491
46,0.3604
47,0.3581
48,0.3581
49,0.3559
50,0.3468
51,0.3491
52,0.3626
53,0.3694
54,0.3716
55,0.3761
56,0.3784
57,0.3649
58,0.3716
59,0.3649
60,0.3806
61,0.3626
62,0.3671
63,0.3626
64,0.3581
65,0.3559
66,0.3514
67,0.3514
68,0.3581
69,0.3491
70,0.3491
71,0.3491
72,0.3536
73,0.3536
74,0.3559
75,0.3559
76,0.3491
77,0.3491
78,0.3581
79,0.3581
80,0.3536
81,0.3536
82,0.3514
83,0.3536
84,0.3491
85,0.3333
86,0.3356
87,0.3378
88,0.3581
89,0.3604
90,0.3604
91,0.3514
92,0.3559
93,0.3536
94,0.3468
95,0.3446
96,0.3446
97,0.3311
98,0.3536
99,0.3626
100,0.3604
101,0.3604
102,0.3581
103,0.3491
104,0.3423
105,0.3536
106,0.3491
107,0.3604
108,0.3581
109,0.3514
110,0.3446
