epoch,val_acc
0,0.2005
1,0.1959
2,0.1959
3,0.2140
4,0.2117
5,0.2027
6,0.1914
7,0.1937
8,0.1982
9,0.2027
10,0.2072
11,0.2072
12,0.2072
13,0.2140
14,0.2095
15,0.2072
16,0.2095
17,0.2027
18,0.2005
19,0.1982
20,0.2140
21,0.2140
22,0.2140
23,0.2095
24,0.2050
25,0.2005
26,0.1914
27,0.1914
28,0.1937
29,0.1982
30,0.1982
31,0.1959
32,0.1982
33,0.2005
34,0.2027
35,0.1869
36,0.1892
37,0.1869
38,0.2005
39,0.2005
40,0.2027
41,0.1982
42,0.1937
43,0.1892
44,0.1914
45,0.1914
46,0.1959
47,0.1937
48,0.1959
49,0.2027
50,0.1959
51,0.1937
52,0.1869
53,0.1892
