epoch,val_acc
0,0.3491
1,0.1869
2,0.2950
3,0.3018
4,0.3378
5,0.3378
6,0.3446
7,0.3378
8,0.3063
9,0.3198
10,0.3153
11,0.3221
12,0.3131
13,0.3176
14,0.3153
15,0.3131
16,0.3131
17,0.3086
18,0.3041
19,0.3086
20,0.3311
21,0.3378
22,0.3108
23,0.2950
24,0.2905
25,0.3086
26,0.3176
27,0.3131
28,0.3108
29,0.2883
30,0.2815
31,0.3018
32,0.3063
33,0.2950
34,0.2950
35,0.2973
36,0.2950
37,0.2860
38,0.2883
39,0.2928
40,0.2883
41,0.2928
42,0.2860
43,0.2883
44,0.2950
45,0.2905
46,0.2995
47,0.2883
48,0.2883
49,0.2928
50,0.2838
