epoch,val_acc
0,0.3491
1,0.2387
2,0.1712
3,0.3536
4,0.3581
5,0.3559
6,0.3446
7,0.3401
8,0.3514
9,0.3423
10,0.3333
11,0.3378
12,0.3423
13,0.3378
14,0.3423
15,0.3378
16,0.3333
17,0.3378
18,0.3514
19,0.3423
20,0.3536
21,0.3536
22,0.3468
23,0.3468
24,0.3491
25,0.3468
26,0.3378
27,0.3311
28,0.3311
29,0.3198
30,0.3198
31,0.3243
32,0.3491
33,0.3536
34,0.3514
35,0.3468
36,0.3401
37,0.3221
38,0.3311
39,0.3378
40,0.3401
41,0.3514
42,0.3491
43,0.3401
44,0.3311
45,0.3266
46,0.3333
47,0.3356
48,0.3491
49,0.3604
50,0.3468
51,0.3333
52,0.3333
53,0.3423
54,0.3604
55,0.3559
56,0.3604
57,0.3514
58,0.3491
59,0.3514
60,0.3468
61,0.3536
62,0.3468
63,0.3446
64,0.3514
65,0.3423
66,0.3311
67,0.3446
68,0.3491
69,0.3536
70,0.3536
71,0.3491
72,0.3243
73,0.3243
74,0.3333
75,0.3468
76,0.3671
77,0.3581
78,0.3356
79,0.3378
80,0.3378
81,0.3491
82,0.3536
83,0.3446
84,0.3468
85,0.3423
86,0.3356
87,0.3333
88,0.3356
89,0.3401
90,0.3401
91,0.3356
92,0.3401
93,0.3423
94,0.3446
95,0.3401
96,0.3401
97,0.3446
98,0.3491
99,0.3446
100,0.3378
101,0.3401
102,0.3468
103,0.3536
104,0.3514
105,0.3446
106,0.3423
107,0.3446
108,0.3401
109,0.3333
110,0.3311
111,0.3333
112,0.3288
113,0.3266
114,0.3288
115,0.3288
116,0.3356
117,0.3266
118,0.3311
119,0.3333
120,0.3266
121,0.3266
122,0.3243
123,0.3333
124,0.3333
125,0.3266
126,0.3378
