epoch,val_acc
0,0.2230
1,0.2185
2,0.2230
3,0.2410
4,0.2387
5,0.2410
6,0.2477
7,0.2523
8,0.2613
9,0.2815
10,0.2838
11,0.2883
12,0.2883
13,0.2995
14,0.3018
15,0.2973
16,0.3063
17,0.3131
18,0.3221
19,0.3243
20,0.3266
21,0.3266
22,0.3311
23,0.3288
24,0.3266
25,0.3311
26,0.3243
27,0.3221
28,0.3243
29,0.3198
30,0.3198
31,0.3176
32,0.3176
33,0.3176
34,0.3198
35,0.3198
36,0.3243
37,0.3288
38,0.3311
39,0.3311
40,0.3311
41,0.3288
42,0.3288
43,0.3333
44,0.3333
45,0.3311
46,0.3288
47,0.3266
48,0.3288
49,0.3311
50,0.3311
51,0.3288
52,0.3288
53,0.3288
54,0.3266
55,0.3266
56,0.3288
57,0.3288
58,0.3288
59,0.3311
60,0.3356
61,0.3356
62,0.3401
63,0.3446
64,0.3423
65,0.3401
66,0.3356
67,0.3333
68,0.3333
69,0.3356
70,0.3378
71,0.3378
72,0.3401
73,0.3401
74,0.3401
75,0.3401
76,0.3401
77,0.3378
78,0.3378
79,0.3401
80,0.3401
81,0.3423
82,0.3423
83,0.3423
84,0.3446
85,0.3423
86,0.3446
87,0.3423
88,0.3423
89,0.3446
90,0.3423
91,0.3423
92,0.3401
93,0.3401
94,0.3401
95,0.3401
96,0.3401
97,0.3401
98,0.3401
99,0.3378
100,0.3378
101,0.3356
102,0.3333
103,0.3311
104,0.3333
105,0.3311
106,0.3311
107,0.3266
108,0.3266
109,0.3266
110,0.3266
111,0.3311
112,0.3333
113,0.3356
