epoch,val_acc
0,0.2860
1,0.3176
2,0.3243
3,0.3131
4,0.3086
5,0.2770
6,0.2770
7,0.2770
8,0.2928
9,0.3153
10,0.3423
11,0.3266
12,0.3266
13,0.3198
14,0.3221
15,0.3221
16,0.3221
17,0.3243
18,0.3221
19,0.3221
20,0.3243
21,0.3266
22,0.3266
23,0.3266
24,0.3221
25,0.3266
26,0.3288
27,0.3243
28,0.3198
29,0.3221
30,0.3221
31,0.3221
32,0.3266
33,0.3243
34,0.3198
35,0.3221
36,0.3311
37,0.3288
38,0.3288
39,0.3288
40,0.3333
41,0.3288
42,0.3288
43,0.3288
44,0.3266
45,0.3311
46,0.3333
47,0.3356
48,0.3333
49,0.3311
50,0.3333
51,0.3401
52,0.3356
53,0.3401
54,0.3356
55,0.3401
56,0.3401
57,0.3378
58,0.3401
59,0.3356
60,0.3378
