epoch,val_acc
0,0.2658
1,0.3288
2,0.3333
3,0.3536
4,0.3626
5,0.3626
6,0.3716
7,0.3694
8,0.3716
9,0.3649
10,0.3671
11,0.3626
12,0.3604
13,0.3649
14,0.3626
15,0.3581
16,0.3536
17,0.3536
18,0.3514
19,0.3514
20,0.3559
21,0.3514
22,0.3423
23,0.3423
24,0.3356
25,0.3333
26,0.3356
27,0.3378
28,0.3423
29,0.3401
30,0.3423
31,0.3401
32,0.3514
33,0.3514
34,0.3491
35,0.3491
36,0.3514
37,0.3536
38,0.3581
39,0.3649
40,0.3604
41,0.3604
42,0.3559
43,0.3536
44,0.3559
45,0.3559
46,0.3559
47,0.3559
48,0.3559
49,0.3514
50,0.3468
51,0.3514
52,0.3446
53,0.3446
54,0.3446
55,0.3468
56,0.3468
