epoch,val_acc
0,0.1959
1,0.1892
2,0.1892
3,0.1892
4,0.1959
5,0.1937
6,0.2050
7,0.2207
8,0.2297
9,0.2207
10,0.2297
11,0.2297
12,0.2342
13,0.2320
14,0.2252
15,0.2230
16,0.2275
17,0.2252
18,0.2320
19,0.2320
20,0.2297
21,0.2342
22,0.2365
23,0.2275
24,0.2252
25,0.2275
26,0.2207
27,0.2207
28,0.2275
29,0.2297
30,0.2252
31,0.2207
32,0.2185
33,0.2162
34,0.2185
35,0.2230
36,0.2252
37,0.2297
38,0.2297
39,0.2365
40,0.2342
41,0.2320
42,0.2275
43,0.2230
44,0.2297
45,0.2410
46,0.2365
47,0.2387
48,0.2432
49,0.2342
50,0.2320
51,0.2387
52,0.2432
53,0.2523
54,0.2613
55,0.2680
56,0.2703
57,0.2770
58,0.2748
59,0.2748
60,0.2770
61,0.2770
62,0.2748
63,0.2748
64,0.2658
65,0.2613
66,0.2703
67,0.2725
68,0.2815
69,0.2815
70,0.2883
71,0.2815
72,0.2815
73,0.2838
74,0.2883
75,0.2860
76,0.2905
77,0.2905
78,0.2973
79,0.2995
80,0.2995
81,0.2883
82,0.2928
83,0.2973
84,0.2973
85,0.2973
86,0.2950
87,0.2973
88,0.3018
89,0.2973
90,0.3018
91,0.2973
92,0.3018
93,0.2995
94,0.2928
95,0.2950
96,0.2973
97,0.2973
98,0.2995
99,0.2973
100,0.3018
101,0.2995
102,0.2995
103,0.3018
104,0.2928
105,0.2928
106,0.2928
107,0.2950
108,0.2973
109,0.2905
110,0.2883
111,0.2973
112,0.3018
113,0.2995
114,0.2995
115,0.2883
116,0.2905
117,0.2928
118,0.2883
119,0.2860
120,0.2950
121,0.2973
122,0.2973
123,0.2928
124,0.2905
125,0.2883
126,0.2883
127,0.2838
128,0.2838
129,0.2883
130,0.2860
131,0.2860
132,0.2883
133,0.2905
134,0.2928
135,0.2883
136,0.2883
137,0.2928
138,0.2928
