epoch,val_acc
0,0.1689
1,0.1847
2,0.3086
3,0.2973
4,0.2860
5,0.3063
6,0.3063
7,0.3131
8,0.3041
9,0.3108
10,0.3198
11,0.3198
12,0.2995
13,0.2523
14,0.1937
15,0.1802
16,0.2050
17,0.2185
18,0.2162
19,0.2117
20,0.2297
21,0.2297
22,0.2432
23,0.2703
24,0.3041
25,0.3176
26,0.3221
27,0.3086
28,0.3086
29,0.3086
30,0.3063
31,0.2928
32,0.2613
33,0.2342
34,0.2027
35,0.2185
36,0.2140
37,0.2005
38,0.2050
39,0.1959
40,0.1937
41,0.2230
42,0.2477
43,0.2252
44,0.2387
45,0.2387
46,0.2613
47,0.2680
48,0.2703
49,0.2838
50,0.3086
51,0.3311
52,0.3378
53,0.3559
54,0.3559
55,0.3581
56,0.3536
57,0.3581
58,0.3626
59,0.3581
60,0.3536
61,0.3468
62,0.2793
63,0.2410
64,0.2432
65,0.2387
66,0.2320
67,0.2185
68,0.2185
69,0.2185
70,0.2365
71,0.2635
72,0.2838
73,0.3041
74,0.3041
75,0.3041
76,0.3108
77,0.2928
78,0.2860
79,0.2838
80,0.2793
81,0.3041
82,0.3153
83,0.3086
84,0.2815
85,0.2680
86,0.2658
87,0.2725
88,0.2748
89,0.2883
90,0.2748
91,0.2883
92,0.2815
93,0.2770
94,0.2568
95,0.2523
96,0.2635
97,0.2590
98,0.2523
99,0.2477
100,0.2590
101,0.2545
102,0.2658
103,0.2590
104,0.2838
105,0.2748
106,0.2523
107,0.2523
108,0.2365
