epoch,val_acc
0,0.3333
1,0.2072
2,0.3108
3,0.3356
4,0.3333
5,0.3446
6,0.3468
7,0.3423
8,0.3311
9,0.3108
10,0.3131
11,0.3086
12,0.2995
13,0.3243
14,0.3401
15,0.3468
16,0.3423
17,0.3446
18,0.3514
19,0.3491
20,0.3468
21,0.3378
22,0.3446
23,0.3378
24,0.3514
25,0.3446
26,0.3311
27,0.3356
28,0.3378
29,0.3401
30,0.3423
31,0.3468
32,0.3446
33,0.3401
34,0.3356
35,0.3311
36,0.3288
37,0.3311
38,0.3423
39,0.3423
40,0.3378
41,0.3356
42,0.3153
43,0.2905
44,0.2905
45,0.2995
46,0.3063
47,0.3243
48,0.3378
49,0.3243
50,0.3198
51,0.3086
52,0.2995
53,0.2973
54,0.3063
55,0.3041
56,0.3018
57,0.3041
58,0.3086
59,0.3018
60,0.3108
61,0.3243
62,0.3288
63,0.3176
64,0.3153
65,0.3041
66,0.3018
67,0.3018
68,0.3153
