epoch,val_acc
0,0.3288
1,0.3288
2,0.2793
3,0.2860
4,0.3108
5,0.3288
6,0.3401
7,0.3423
8,0.3311
9,0.3356
10,0.3333
11,0.3243
12,0.3333
13,0.3356
14,0.3333
15,0.3266
16,0.3266
17,0.3333
18,0.3356
19,0.3333
20,0.3311
21,0.3356
22,0.3378
23,0.3356
24,0.3378
25,0.3401
26,0.3378
27,0.3356
28,0.3378
29,0.3378
30,0.3446
31,0.3401
32,0.3423
33,0.3423
34,0.3581
35,0.3491
36,0.3446
37,0.3491
38,0.3514
39,0.3604
40,0.3491
41,0.3491
42,0.3468
43,0.3491
44,0.3468
45,0.3514
46,0.3559
47,0.3604
48,0.3581
49,0.3581
50,0.3581
51,0.3536
52,0.3559
53,0.3446
54,0.3401
55,0.3446
56,0.3423
57,0.3446
58,0.3446
59,0.3423
60,0.3378
61,0.3333
62,0.3288
63,0.3266
64,0.3423
65,0.3356
66,0.3266
67,0.3288
68,0.3378
69,0.3401
70,0.3333
71,0.3401
72,0.3356
73,0.3378
74,0.3423
75,0.3333
76,0.3288
77,0.3401
78,0.3266
79,0.3221
80,0.3221
81,0.3446
82,0.3378
83,0.3356
84,0.3333
85,0.3333
86,0.3356
87,0.3423
88,0.3446
89,0.3356
