epoch,val_acc
0,0.2342
1,0.2432
2,0.2658
3,0.2793
4,0.2838
5,0.2995
6,0.2995
7,0.3108
8,0.3221
9,0.3221
10,0.3176
11,0.3153
12,0.3176
13,0.3221
14,0.3266
15,0.3266
16,0.3266
17,0.3378
18,0.3333
19,0.3311
20,0.3311
21,0.3311
22,0.3356
23,0.3378
24,0.3333
25,0.3288
26,0.3378
27,0.3356
28,0.3378
29,0.3356
30,0.3356
31,0.3356
32,0.3423
33,0.3446
34,0.3468
35,0.3446
36,0.3446
37,0.3446
38,0.3446
39,0.3446
40,0.3446
41,0.3423
42,0.3401
43,0.3333
44,0.3333
45,0.3266
46,0.3288
47,0.3221
48,0.3198
49,0.3176
50,0.3221
51,0.3221
52,0.3243
53,0.3243
54,0.3288
55,0.3311
56,0.3288
57,0.3311
58,0.3333
59,0.3356
60,0.3378
61,0.3378
62,0.3401
63,0.3378
64,0.3401
65,0.3423
66,0.3401
67,0.3401
68,0.3356
69,0.3333
70,0.3288
71,0.3311
72,0.3288
73,0.3288
74,0.3311
75,0.3288
76,0.3288
77,0.3288
78,0.3288
79,0.3266
80,0.3288
81,0.3311
82,0.3333
83,0.3333
84,0.3356
