epoch,val_acc
0,0.1892
1,0.3694
2,0.3694
3,0.3739
4,0.3829
5,0.3806
6,0.3671
7,0.3514
8,0.3468
9,0.3739
10,0.3716
11,0.3784
12,0.3716
13,0.3694
14,0.3671
15,0.3671
16,0.3536
17,0.3581
18,0.3671
19,0.3829
20,0.3964
21,0.3964
22,0.3964
23,0.3964
24,0.3919
25,0.3874
26,0.3806
27,0.3716
28,0.3559
29,0.3401
30,0.3491
31,0.3694
32,0.3806
33,0.3851
34,0.3851
35,0.3761
36,0.3739
37,0.3851
38,0.3829
39,0.3806
40,0.3851
41,0.3874
42,0.3626
43,0.3626
44,0.3941
45,0.3964
46,0.3941
47,0.3919
48,0.3761
49,0.3559
50,0.3581
51,0.3874
52,0.3919
53,0.3941
54,0.3829
55,0.3671
56,0.3514
57,0.3446
58,0.3559
59,0.3559
60,0.3851
61,0.3784
62,0.3626
63,0.3581
64,0.3874
65,0.3649
66,0.3536
67,0.3423
68,0.3401
69,0.3604
70,0.3559
