epoch,val_acc
0,0.1824
1,0.1734
2,0.1959
3,0.1982
4,0.2005
5,0.2005
6,0.1892
7,0.1914
8,0.1802
9,0.1779
10,0.1712
11,0.1734
12,0.1734
13,0.1757
14,0.1824
15,0.1802
16,0.1824
17,0.1847
18,0.1959
19,0.1982
20,0.2027
21,0.2005
22,0.1937
23,0.1824
24,0.1757
25,0.1779
26,0.1937
27,0.1982
28,0.1959
29,0.2027
30,0.2027
31,0.2005
32,0.2005
33,0.2072
34,0.2072
35,0.2140
36,0.2230
37,0.2207
38,0.2185
39,0.2185
40,0.2072
41,0.2027
42,0.1982
43,0.2005
44,0.2005
45,0.1959
46,0.1959
47,0.2005
48,0.2005
49,0.1982
50,0.1982
51,0.1959
52,0.1892
53,0.1869
54,0.1937
55,0.1982
56,0.2095
57,0.2027
58,0.2095
59,0.2117
60,0.2095
61,0.2095
62,0.2072
63,0.2095
64,0.2095
65,0.2027
66,0.2027
67,0.2005
68,0.2050
69,0.2027
70,0.2027
71,0.2005
72,0.2050
73,0.2027
74,0.2027
75,0.2005
76,0.2005
77,0.2005
78,0.2005
79,0.2027
80,0.2027
81,0.2050
82,0.2050
83,0.2027
84,0.2072
85,0.2095
86,0.2072
