epoch,val_acc
0,0.2950
1,0.3153
2,0.3018
3,0.2860
4,0.2815
5,0.2860
6,0.2950
7,0.2838
8,0.2748
9,0.2703
10,0.2703
11,0.2793
12,0.2860
13,0.2883
14,0.2995
15,0.2950
16,0.2973
17,0.2995
18,0.2815
19,0.2793
20,0.2838
21,0.2838
22,0.2770
23,0.2860
24,0.2838
25,0.2725
26,0.2770
27,0.2613
28,0.2680
29,0.2680
30,0.2703
31,0.2658
32,0.2703
33,0.2770
34,0.2770
35,0.2748
36,0.2680
37,0.2770
38,0.2725
39,0.2748
40,0.2748
41,0.2770
42,0.2770
43,0.2770
44,0.2770
45,0.2635
46,0.2680
47,0.2680
48,0.2748
49,0.2703
50,0.2658
51,0.2635
