epoch,val_acc
0,0.1914
1,0.1824
2,0.1847
3,0.1937
4,0.2027
5,0.2005
6,0.2027
7,0.1982
8,0.1982
9,0.1914
10,0.1937
11,0.1802
12,0.1824
13,0.1892
14,0.1914
15,0.1869
16,0.1847
17,0.1824
18,0.1847
19,0.1847
20,0.1847
21,0.1892
22,0.1892
23,0.1982
24,0.2005
25,0.2005
26,0.2005
27,0.2027
28,0.2027
29,0.2072
30,0.2072
31,0.2027
32,0.2005
33,0.2005
34,0.2005
35,0.2005
36,0.2027
37,0.2027
38,0.2027
39,0.2005
40,0.2005
41,0.2050
42,0.2050
43,0.1982
44,0.2005
45,0.2005
46,0.2005
47,0.2027
48,0.2005
49,0.1982
50,0.1959
51,0.1959
52,0.1959
53,0.1914
54,0.1914
55,0.1937
56,0.1937
57,0.1892
58,0.1892
59,0.1914
60,0.1914
61,0.1892
62,0.1937
63,0.1914
64,0.1937
65,0.1892
66,0.1892
67,0.1914
68,0.1914
69,0.1914
70,0.1914
71,0.1937
72,0.1937
73,0.1914
74,0.1892
75,0.1892
76,0.1892
77,0.1892
78,0.1892
79,0.1892
